# River:                 RIO MAGDALENA
# Station:               EL BANCO - AUT [25027020]
# Latitude (DD):       8.992527778
# Longitude (DD):      -73.96944444

YYYY-MM-DD;Value;month;Value_imputed
1986-03-03;3412.0;3;3412.0
1986-03-04;3379.0;3;3379.0
1986-03-05;3506.0;3;3506.0
1986-03-06;3527.0;3;3527.0
1986-03-07;3485.0;3;3485.0
1986-03-08;3422.0;3;3422.0
1986-03-09;3393.0;3;3393.0
1986-03-10;3350.0;3;3350.0
1986-03-11;3260.0;3;3260.0
1986-03-12;3141.0;3;3141.0
1986-03-13;3065.0;3;3065.0
1986-03-14;3034.0;3;3034.0
1986-03-15;3069.0;3;3069.0
1986-03-16;3196.0;3;3196.0
1986-03-17;3298.0;3;3298.0
1986-03-18;3350.0;3;3350.0
1986-03-19;3350.0;3;3350.0
1986-03-20;3350.0;3;3350.0
1986-03-21;3350.0;3;3350.0
1986-03-22;3318.0;3;3318.0
1986-03-23;3212.0;3;3212.0
1986-03-24;3058.0;3;3058.0
1986-03-25;2968.0;3;2968.0
1986-03-26;2922.0;3;2922.0
1986-03-27;2877.0;3;2877.0
1986-03-28;2844.0;3;2844.0
1986-03-29;2887.0;3;2887.0
1986-03-30;2986.0;3;2986.0
1986-03-31;3030.0;3;3030.0
1986-04-01;2999.0;4;2999.0
1986-04-02;3008.0;4;3008.0
1986-04-03;3062.0;4;3062.0
1986-04-04;3110.0;4;3110.0
1986-04-05;3218.0;4;3218.0
1986-04-06;3272.0;4;3272.0
1986-04-07;3227.0;4;3227.0
1986-04-08;3306.0;4;3306.0
1986-04-09;3451.0;4;3451.0
1986-04-10;3651.0;4;3651.0
1986-04-11;3762.0;4;3762.0
1986-04-12;3928.0;4;3928.0
1986-04-13;4064.0;4;4064.0
1986-04-14;4095.0;4;4095.0
1986-04-15;4040.0;4;4040.0
1986-04-16;3928.0;4;3928.0
1986-04-17;3896.0;4;3896.0
1986-04-18;3877.0;4;3877.0
1986-04-19;3887.0;4;3887.0
1986-04-20;3968.0;4;3968.0
1986-04-21;4161.0;4;4161.0
1986-04-22;4361.0;4;4361.0
1986-04-23;4411.0;4;4411.0
1986-04-24;4600.0;4;4600.0
1986-04-25;4672.0;4;4672.0
1986-04-26;4743.0;4;4743.0
1986-04-27;4784.0;4;4784.0
1986-04-28;4839.0;4;4839.0
1986-04-29;4870.0;4;4870.0
1986-04-30;4899.0;4;4899.0
1986-05-01;4935.0;5;4935.0
1986-05-02;4951.0;5;4951.0
1986-05-03;4962.0;5;4962.0
1986-05-04;4957.0;5;4957.0
1986-05-05;4924.0;5;4924.0
1986-05-06;4889.0;5;4889.0
1986-05-07;4887.0;5;4887.0
