YYYY-MM-DD;Value;month;Value_imputed
1986-01-22;573.0;1;573.0
1986-01-23;570.0;1;570.0
1986-01-24;568.0;1;568.0
1986-01-25;560.0;1;560.0
1986-01-26;548.0;1;548.0
1986-01-27;537.0;1;537.0
1986-01-28;530.0;1;530.0
1986-01-29;530.0;1;530.0
1986-01-30;537.0;1;537.0
1986-01-31;525.0;1;525.0
1986-02-01;539.0;2;539.0
1986-02-02;525.0;2;525.0
1986-02-03;532.0;2;532.0
1986-02-04;537.0;2;537.0
1986-02-05;534.0;2;534.0
1986-02-06;508.0;2;508.0
1986-02-07;504.0;2;504.0
1986-02-08;501.0;2;501.0
1986-02-09;494.0;2;494.0
1986-02-10;480.0;2;480.0
1986-02-11;480.0;2;480.0
1986-02-12;477.0;2;477.0
1986-02-13;477.0;2;477.0
1986-02-14;481.0;2;481.0
1986-02-15;480.0;2;480.0
1986-02-16;470.0;2;470.0
1986-02-17;465.0;2;465.0
1986-02-18;462.0;2;462.0
1986-02-19;457.0;2;457.0
1986-02-20;481.0;2;481.0
1986-02-21;461.0;2;461.0
1986-02-22;455.0;2;455.0
1986-02-23;457.0;2;457.0
1986-02-24;483.0;2;483.0
1986-02-25;480.0;2;480.0
1986-02-26;476.0;2;476.0
1986-02-27;468.0;2;468.0
1986-02-28;475.0;2;475.0
1986-03-01;511.0;3;511.0
1986-03-02;389.0;3;389.0
1986-03-03;443.0;3;443.0
1986-03-04;460.0;3;460.0
1986-03-05;472.0;3;472.0
1986-03-06;615.0;3;615.0
1986-03-07;768.0;3;768.0
1986-03-08;730.0;3;730.0
1986-03-09;589.0;3;589.0
1986-03-10;572.0;3;572.0
1986-03-11;551.0;3;551.0
1986-03-12;475.0;3;475.0
1986-03-13;496.0;3;496.0
1986-03-14;517.0;3;517.0
1986-03-15;639.0;3;639.0
1986-03-16;634.0;3;634.0
1986-03-17;599.0;3;599.0
1986-03-18;596.0;3;596.0
1986-03-19;565.0;3;565.0
1986-03-20;548.0;3;548.0
1986-03-21;567.0;3;567.0
1986-03-22;589.0;3;589.0
1986-03-23;605.0;3;605.0
1986-03-24;641.0;3;641.0
1986-03-25;698.0;3;698.0
1986-03-26;674.0;3;674.0
1986-03-27;622.0;3;622.0
1986-03-28;572.0;3;572.0
1986-03-29;549.0;3;549.0
1986-03-30;558.0;3;558.0
1986-03-31;586.0;3;586.0
1986-04-01;582.0;4;582.0
1986-04-02;580.0;4;580.0
1986-04-03;625.0;4;625.0
1986-04-04;737.0;4;737.0
1986-04-05;758.0;4;758.0
1986-04-06;804.0;4;804.0
1986-04-07;847.0;4;847.0
1986-04-08;886.0;4;886.0
1986-04-09;978.0;4;978.0
1986-04-10;965.0;4;965.0
1986-04-11;1026.0;4;1026.0
1986-04-12;1169.0;4;1169.0
1986-04-13;1220.0;4;1220.0
1986-04-14;1301.0;4;1301.0
1986-04-15;1382.0;4;1382.0
1986-04-16;1380.0;4;1380.0
1986-04-17;1338.0;4;1338.0
1986-04-18;1321.0;4;1321.0
1986-04-19;1463.0;4;1463.0
1986-04-20;1575.0;4;1575.0
1986-04-21;1646.0;4;1646.0
1986-04-22;1779.0;4;1779.0
1986-04-23;1789.0;4;1789.0
1986-04-24;1664.0;4;1664.0
1986-04-25;1647.0;4;1647.0
1986-04-26;1839.0;4;1839.0
1986-04-27;2084.0;4;2084.0
1986-04-28;2276.0;4;2276.0
1986-04-29;2358.0;4;2358.0
1986-04-30;2305.0;4;2305.0
1986-05-01;2347.0;5;2347.0
1986-05-02;2261.0;5;2261.0
1986-05-03;2321.0;5;2321.0
1986-05-04;2801.0;5;2801.0
1986-05-05;3130.0;5;3130.0
1986-05-06;3054.0;5;3054.0
1986-05-07;3127.0;5;3127.0
1986-05-08;3155.0;5;3155.0
1986-05-09;2964.0;5;2964.0
1986-05-10;2839.0;5;2839.0
1986-05-11;2831.0;5;2831.0
1986-05-12;2938.0;5;2938.0
1986-05-13;3003.0;5;3003.0
1986-05-14;3024.0;5;3024.0
1986-05-15;3158.0;5;3158.0
1986-05-16;3259.0;5;3259.0
1986-05-17;3410.0;5;3410.0
1986-05-18;3578.0;5;3578.0
1986-05-19;3802.0;5;3802.0
1986-05-20;4084.0;5;4084.0
1986-05-21;3940.0;5;3940.0
1986-05-22;3636.0;5;3636.0
1986-05-23;3511.0;5;3511.0
1986-05-24;3394.0;5;3394.0
1986-05-25;3630.0;5;3630.0
1986-05-26;3784.0;5;3784.0
1986-05-27;4006.0;5;4006.0
1986-05-28;4060.0;5;4060.0
1986-05-29;4204.0;5;4204.0
1986-05-30;4400.0;5;4400.0
1986-05-31;4498.0;5;4498.0
1986-06-01;4552.0;6;4552.0
1986-06-02;4620.0;6;4620.0
1986-06-03;4377.0;6;4377.0
1986-06-04;4175.0;6;4175.0
1986-06-05;4218.0;6;4218.0
1986-06-06;4484.0;6;4484.0
1986-06-07;4616.0;6;4616.0
1986-06-08;4650.0;6;4650.0
1986-06-09;4657.0;6;4657.0
1986-06-10;4796.0;6;4796.0
1986-06-11;5071.0;6;5071.0
1986-06-12;5308.0;6;5308.0
1986-06-13;5533.0;6;5533.0
1986-06-14;5704.0;6;5704.0
1986-06-15;5815.0;6;5815.0
1986-06-16;5880.0;6;5880.0
1986-06-17;5909.0;6;5909.0
1986-06-18;5936.0;6;5936.0
1986-06-19;6050.0;6;6050.0
1986-06-20;6243.0;6;6243.0
1986-06-21;6485.0;6;6485.0
1986-06-22;6648.0;6;6648.0
1986-06-23;6862.0;6;6862.0
1986-06-24;7013.0;6;7013.0
1986-06-25;7084.0;6;7084.0
1986-06-26;7636.0;6;7636.0
1986-06-27;7852.0;6;7852.0
1986-06-28;7984.0;6;7984.0
1986-06-29;8142.0;6;8142.0
1986-06-30;8336.0;6;8336.0
1986-07-01;8616.0;7;8616.0
1986-07-02;8882.0;7;8882.0
1986-07-03;9554.0;7;9554.0
1986-07-04;10307.0;7;10307.0
1986-07-05;10193.0;7;10193.0
1986-07-06;10122.0;7;10122.0
1986-07-07;10477.0;7;10477.0
1986-07-08;10506.0;7;10506.0
1986-07-09;10548.0;7;10548.0
1986-07-10;10676.0;7;10676.0
1986-07-11;10846.0;7;10846.0
1986-07-12;-999.000;7;6577.0
1986-07-13;-999.000;7;6290.0
1986-07-14;-999.000;7;8736.0
1986-07-15;-999.000;7;7829.0
1986-07-16;-999.000;7;9243.438
1986-07-17;-999.000;7;6234.0
1986-07-18;-999.000;7;6235.0
1986-07-19;10818.0;7;10818.0
1986-07-20;10534.0;7;10534.0
1986-07-21;10023.0;7;10023.0
1986-07-22;9625.0;7;9625.0
1986-07-23;9568.0;7;9568.0
1986-07-24;9597.0;7;9597.0
1986-07-25;9344.0;7;9344.0
1986-07-26;9134.0;7;9134.0
1986-07-27;9106.0;7;9106.0
1986-07-28;8868.0;7;8868.0
1986-07-29;8742.0;7;8742.0
1986-07-30;8798.0;7;8798.0
1986-07-31;8938.0;7;8938.0
1986-08-01;8868.0;8;8868.0
1986-08-02;8868.0;8;8868.0
1986-08-03;8812.0;8;8812.0
1986-08-04;8532.0;8;8532.0
1986-08-05;8616.0;8;8616.0
1986-08-06;8672.0;8;8672.0
1986-08-07;8238.0;8;8238.0
1986-08-08;7852.0;8;7852.0
1986-08-09;7636.0;8;7636.0
1986-08-10;7528.0;8;7528.0
1986-08-11;7480.0;8;7480.0
1986-08-12;7420.0;8;7420.0
1986-08-13;7324.0;8;7324.0
1986-08-14;7176.0;8;7176.0
1986-08-15;6989.0;8;6989.0
1986-08-16;6807.0;8;6807.0
1986-08-17;6679.0;8;6679.0
1986-08-18;6505.0;8;6505.0
1986-08-19;6334.0;8;6334.0
1986-08-20;6346.0;8;6346.0
1986-08-21;6448.0;8;6448.0
1986-08-22;6429.0;8;6429.0
1986-08-23;6379.0;8;6379.0
1986-08-24;6246.0;8;6246.0
1986-08-25;5980.0;8;5980.0
1986-08-26;5625.0;8;5625.0
1986-08-27;5184.0;8;5184.0
1986-08-28;4756.0;8;4756.0
1986-08-29;4423.0;8;4423.0
1986-08-30;4236.0;8;4236.0
1986-08-31;4268.0;8;4268.0
1986-09-01;4362.0;9;4362.0
1986-09-02;4371.0;9;4371.0
1986-09-03;4228.0;9;4228.0
1986-09-04;4070.0;9;4070.0
1986-09-05;3981.0;9;3981.0
1986-09-06;4164.0;9;4164.0
1986-09-07;4835.0;9;4835.0
1986-09-08;4196.0;9;4196.0
1986-09-09;4062.0;9;4062.0
1986-09-10;3982.0;9;3982.0
1986-09-11;3976.0;9;3976.0
1986-09-12;4013.0;9;4013.0
1986-09-13;4337.0;9;4337.0
1986-09-14;4726.0;9;4726.0
1986-09-15;4804.0;9;4804.0
1986-09-16;4802.0;9;4802.0
1986-09-17;4765.0;9;4765.0
1986-09-18;4527.0;9;4527.0
1986-09-19;4210.0;9;4210.0
1986-09-20;3945.0;9;3945.0
1986-09-21;3835.0;9;3835.0
1986-09-22;3914.0;9;3914.0
1986-09-23;4070.0;9;4070.0
1986-09-24;4011.0;9;4011.0
1986-09-25;3925.0;9;3925.0
1986-09-26;3786.0;9;3786.0
1986-09-27;3688.0;9;3688.0
1986-09-28;3960.0;9;3960.0
1986-09-29;4079.0;9;4079.0
1986-09-30;3949.0;9;3949.0
1986-10-01;3897.0;10;3897.0
1986-10-02;4126.0;10;4126.0
1986-10-03;4198.0;10;4198.0
1986-10-04;4195.0;10;4195.0
1986-10-05;4357.0;10;4357.0
1986-10-06;4635.0;10;4635.0
1986-10-07;4910.0;10;4910.0
1986-10-08;5230.0;10;5230.0
1986-10-09;5411.0;10;5411.0
1986-10-10;5422.0;10;5422.0
1986-10-11;5199.0;10;5199.0
1986-10-12;4850.0;10;4850.0
1986-10-13;4470.0;10;4470.0
1986-10-14;4346.0;10;4346.0
1986-10-15;4527.0;10;4527.0
1986-10-16;5095.0;10;5095.0
1986-10-17;5580.0;10;5580.0
1986-10-18;5818.0;10;5818.0
1986-10-19;5888.0;10;5888.0
1986-10-20;5849.0;10;5849.0
1986-10-21;5660.0;10;5660.0
1986-10-22;5456.0;10;5456.0
1986-10-23;5487.0;10;5487.0
1986-10-24;5488.0;10;5488.0
1986-10-25;5487.0;10;5487.0
1986-10-26;5735.0;10;5735.0
1986-10-27;6092.0;10;6092.0
1986-10-28;6357.0;10;6357.0
1986-10-29;6516.0;10;6516.0
1986-10-30;6548.0;10;6548.0
1986-10-31;6431.0;10;6431.0
1986-11-01;6105.0;11;6105.0
1986-11-02;5652.0;11;5652.0
1986-11-03;5123.0;11;5123.0
1986-11-04;4558.0;11;4558.0
1986-11-05;4196.0;11;4196.0
1986-11-06;4122.0;11;4122.0
1986-11-07;4005.0;11;4005.0
1986-11-08;3800.0;11;3800.0
1986-11-09;3921.0;11;3921.0
1986-11-10;4081.0;11;4081.0
1986-11-11;3925.0;11;3925.0
1986-11-12;3791.0;11;3791.0
1986-11-13;3530.0;11;3530.0
1986-11-14;3442.0;11;3442.0
1986-11-15;3712.0;11;3712.0
1986-11-16;4202.0;11;4202.0
1986-11-17;4266.0;11;4266.0
1986-11-18;4042.0;11;4042.0
1986-11-19;3799.0;11;3799.0
1986-11-20;3674.0;11;3674.0
1986-11-21;3662.0;11;3662.0
1986-11-22;3669.0;11;3669.0
1986-11-23;3733.0;11;3733.0
1986-11-24;3544.0;11;3544.0
1986-11-25;3267.0;11;3267.0
1986-11-26;3055.0;11;3055.0
1986-11-27;2963.0;11;2963.0
1986-11-28;2861.0;11;2861.0
1986-11-29;2600.0;11;2600.0
1986-11-30;2404.0;11;2404.0
1986-12-01;2320.0;12;2320.0
1986-12-02;2130.0;12;2130.0
1986-12-03;1921.0;12;1921.0
1986-12-04;1829.0;12;1829.0
1986-12-05;1732.0;12;1732.0
1986-12-06;1688.0;12;1688.0
1986-12-07;1631.0;12;1631.0
1986-12-08;1618.0;12;1618.0
1986-12-09;1701.0;12;1701.0
1986-12-10;1763.0;12;1763.0
1986-12-11;1802.0;12;1802.0
1986-12-12;1992.0;12;1992.0
1986-12-13;2095.0;12;2095.0
1986-12-14;1983.0;12;1983.0
1986-12-15;1890.0;12;1890.0
1986-12-16;1750.0;12;1750.0
1986-12-17;1657.0;12;1657.0
1986-12-18;1586.0;12;1586.0
1986-12-19;1488.0;12;1488.0
1986-12-20;1406.0;12;1406.0
1986-12-21;1334.0;12;1334.0
1986-12-22;1290.0;12;1290.0
1986-12-23;1272.0;12;1272.0
1986-12-24;1265.0;12;1265.0
1986-12-25;1283.0;12;1283.0
1986-12-26;1231.0;12;1231.0
1986-12-27;1199.0;12;1199.0
1986-12-28;1148.0;12;1148.0
1986-12-29;1152.0;12;1152.0
1986-12-30;1077.0;12;1077.0
1986-12-31;1026.0;12;1026.0
1987-01-01;1036.0;1;1036.0
1987-01-02;995.0;1;995.0
1987-01-03;992.0;1;992.0
1987-01-04;914.0;1;914.0
1987-01-05;937.0;1;937.0
1987-01-06;871.0;1;871.0
1987-01-07;890.0;1;890.0
1987-01-08;835.0;1;835.0
1987-01-09;830.0;1;830.0
1987-01-10;826.0;1;826.0
1987-01-11;828.0;1;828.0
1987-01-12;833.0;1;833.0
1987-01-13;864.0;1;864.0
1987-01-14;888.0;1;888.0
1987-01-15;985.0;1;985.0
1987-01-16;938.0;1;938.0
1987-01-17;869.0;1;869.0
1987-01-18;833.0;1;833.0
1987-01-19;818.0;1;818.0
1987-01-20;780.0;1;780.0
1987-01-21;792.0;1;792.0
1987-01-22;838.0;1;838.0
1987-01-23;881.0;1;881.0
1987-01-24;842.0;1;842.0
1987-01-25;804.0;1;804.0
1987-01-26;787.0;1;787.0
1987-01-27;770.0;1;770.0
1987-01-28;732.0;1;732.0
1987-01-29;751.0;1;751.0
1987-01-30;701.0;1;701.0
1987-01-31;629.0;1;629.0
1987-02-01;633.0;2;633.0
1987-02-02;644.0;2;644.0
1987-02-03;642.0;2;642.0
1987-02-04;637.0;2;637.0
1987-02-05;649.0;2;649.0
1987-02-06;628.0;2;628.0
1987-02-07;642.0;2;642.0
1987-02-08;608.0;2;608.0
1987-02-09;597.0;2;597.0
1987-02-10;608.0;2;608.0
1987-02-11;653.0;2;653.0
1987-02-12;608.0;2;608.0
1987-02-13;595.0;2;595.0
1987-02-14;608.0;2;608.0
1987-02-15;658.0;2;658.0
1987-02-16;964.0;2;964.0
1987-02-17;1206.0;2;1206.0
1987-02-18;1155.0;2;1155.0
1987-02-19;1056.0;2;1056.0
1987-02-20;1046.0;2;1046.0
1987-02-21;1063.0;2;1063.0
1987-02-22;1067.0;2;1067.0
1987-02-23;1060.0;2;1060.0
1987-02-24;988.0;2;988.0
1987-02-25;1019.0;2;1019.0
1987-02-26;914.0;2;914.0
1987-02-27;934.0;2;934.0
1987-02-28;866.0;2;866.0
1987-03-01;886.0;3;886.0
1987-03-02;886.0;3;886.0
1987-03-03;881.0;3;881.0
1987-03-04;886.0;3;886.0
1987-03-05;869.0;3;869.0
1987-03-06;802.0;3;802.0
1987-03-07;778.0;3;778.0
1987-03-08;773.0;3;773.0
1987-03-09;727.0;3;727.0
1987-03-10;706.0;3;706.0
1987-03-11;684.0;3;684.0
1987-03-12;640.0;3;640.0
1987-03-13;615.0;3;615.0
1987-03-14;599.0;3;599.0
1987-03-15;574.0;3;574.0
1987-03-16;570.0;3;570.0
1987-03-17;550.0;3;550.0
1987-03-18;570.0;3;570.0
1987-03-19;617.0;3;617.0
1987-03-20;884.0;3;884.0
1987-03-21;1582.0;3;1582.0
1987-03-22;1807.0;3;1807.0
1987-03-23;1602.0;3;1602.0
1987-03-24;1371.0;3;1371.0
1987-03-25;1234.0;3;1234.0
1987-03-26;1310.0;3;1310.0
1987-03-27;1524.0;3;1524.0
1987-03-28;1443.0;3;1443.0
1987-03-29;1268.0;3;1268.0
1987-03-30;1121.0;3;1121.0
1987-03-31;1063.0;3;1063.0
1987-04-01;1063.0;4;1063.0
1987-04-02;1063.0;4;1063.0
1987-04-03;1083.0;4;1083.0
1987-04-04;1158.0;4;1158.0
1987-04-05;1142.0;4;1142.0
1987-04-06;1068.0;4;1068.0
1987-04-07;1101.0;4;1101.0
1987-04-08;1392.0;4;1392.0
1987-04-09;1595.0;4;1595.0
1987-04-10;1677.0;4;1677.0
1987-04-11;1781.0;4;1781.0
1987-04-12;1881.0;4;1881.0
1987-04-13;2067.0;4;2067.0
1987-04-14;2208.0;4;2208.0
1987-04-15;2278.0;4;2278.0
1987-04-16;2272.0;4;2272.0
1987-04-17;2196.0;4;2196.0
1987-04-18;2096.0;4;2096.0
1987-04-19;1973.0;4;1973.0
1987-04-20;1846.0;4;1846.0
1987-04-21;1757.0;4;1757.0
1987-04-22;1936.0;4;1936.0
1987-04-23;2299.0;4;2299.0
1987-04-24;2580.0;4;2580.0
1987-04-25;2700.0;4;2700.0
1987-04-26;2728.0;4;2728.0
1987-04-27;2919.0;4;2919.0
1987-04-28;3016.0;4;3016.0
1987-04-29;2935.0;4;2935.0
1987-04-30;2940.0;4;2940.0
1987-05-01;2930.0;5;2930.0
1987-05-02;2885.0;5;2885.0
1987-05-03;2830.0;5;2830.0
1987-05-04;2866.0;5;2866.0
1987-05-05;3305.0;5;3305.0
1987-05-06;3184.0;5;3184.0
1987-05-07;3099.0;5;3099.0
1987-05-08;2933.0;5;2933.0
1987-05-09;2766.0;5;2766.0
1987-05-10;2695.0;5;2695.0
1987-05-11;2669.0;5;2669.0
1987-05-12;2937.0;5;2937.0
1987-05-13;3334.0;5;3334.0
1987-05-14;3415.0;5;3415.0
1987-05-15;3485.0;5;3485.0
1987-05-16;3618.0;5;3618.0
1987-05-17;3790.0;5;3790.0
1987-05-18;3902.0;5;3902.0
1987-05-19;3862.0;5;3862.0
1987-05-20;3681.0;5;3681.0
1987-05-21;3413.0;5;3413.0
1987-05-22;3167.0;5;3167.0
1987-05-23;2987.0;5;2987.0
1987-05-24;3014.0;5;3014.0
1987-05-25;3023.0;5;3023.0
1987-05-26;2984.0;5;2984.0
1987-05-27;3423.0;5;3423.0
1987-05-28;3662.0;5;3662.0
1987-05-29;4134.0;5;4134.0
1987-05-30;4153.0;5;4153.0
1987-05-31;4153.0;5;4153.0
1987-06-01;4070.0;6;4070.0
1987-06-02;3747.0;6;3747.0
1987-06-03;3397.0;6;3397.0
1987-06-04;3332.0;6;3332.0
1987-06-05;3726.0;6;3726.0
1987-06-06;3762.0;6;3762.0
1987-06-07;3511.0;6;3511.0
1987-06-08;3356.0;6;3356.0
1987-06-09;3382.0;6;3382.0
1987-06-10;3495.0;6;3495.0
1987-06-11;3568.0;6;3568.0
1987-06-12;3868.0;6;3868.0
1987-06-13;4230.0;6;4230.0
1987-06-14;4378.0;6;4378.0
1987-06-15;4307.0;6;4307.0
1987-06-16;4134.0;6;4134.0
1987-06-17;3872.0;6;3872.0
1987-06-18;3664.0;6;3664.0
1987-06-19;3713.0;6;3713.0
1987-06-20;3798.0;6;3798.0
1987-06-21;3827.0;6;3827.0
1987-06-22;4032.0;6;4032.0
1987-06-23;4334.0;6;4334.0
1987-06-24;4453.0;6;4453.0
1987-06-25;4267.0;6;4267.0
1987-06-26;4080.0;6;4080.0
1987-06-27;4243.0;6;4243.0
1987-06-28;4621.0;6;4621.0
1987-06-29;4886.0;6;4886.0
1987-06-30;5089.0;6;5089.0
1987-07-01;5153.0;7;5153.0
1987-07-02;5167.0;7;5167.0
1987-07-03;5032.0;7;5032.0
1987-07-04;4856.0;7;4856.0
1987-07-05;4750.0;7;4750.0
1987-07-06;4758.0;7;4758.0
1987-07-07;5068.0;7;5068.0
1987-07-08;5449.0;7;5449.0
1987-07-09;5807.0;7;5807.0
1987-07-10;5984.0;7;5984.0
1987-07-11;6090.0;7;6090.0
1987-07-12;6205.0;7;6205.0
1987-07-13;6295.0;7;6295.0
1987-07-14;6390.0;7;6390.0
1987-07-15;6545.0;7;6545.0
1987-07-16;6689.0;7;6689.0
1987-07-17;6815.0;7;6815.0
1987-07-18;6914.0;7;6914.0
1987-07-19;7040.0;7;7040.0
1987-07-20;7217.0;7;7217.0
1987-07-21;7447.0;7;7447.0
1987-07-22;7656.0;7;7656.0
1987-07-23;7771.0;7;7771.0
1987-07-24;7814.0;7;7814.0
1987-07-25;7836.0;7;7836.0
1987-07-26;7814.0;7;7814.0
1987-07-27;7728.0;7;7728.0
1987-07-28;7694.0;7;7694.0
1987-07-29;7663.0;7;7663.0
1987-07-30;7549.0;7;7549.0
1987-07-31;7449.0;7;7449.0
1987-08-01;7360.0;8;7360.0
1987-08-02;7243.0;8;7243.0
1987-08-03;7130.0;8;7130.0
1987-08-04;7040.0;8;7040.0
1987-08-05;6968.0;8;6968.0
1987-08-06;6914.0;8;6914.0
1987-08-07;6860.0;8;6860.0
1987-08-08;6788.0;8;6788.0
1987-08-09;6734.0;8;6734.0
1987-08-10;6716.0;8;6716.0
1987-08-11;6705.0;8;6705.0
1987-08-12;6716.0;8;6716.0
1987-08-13;6671.0;8;6671.0
1987-08-14;6653.0;8;6653.0
1987-08-15;6635.0;8;6635.0
1987-08-16;6599.0;8;6599.0
1987-08-17;6028.0;8;6028.0
1987-08-18;6437.0;8;6437.0
1987-08-19;6294.0;8;6294.0
1987-08-20;6117.0;8;6117.0
1987-08-21;6033.0;8;6033.0
1987-08-22;6022.0;8;6022.0
1987-08-23;6041.0;8;6041.0
1987-08-24;6049.0;8;6049.0
1987-08-25;6066.0;8;6066.0
1987-08-26;6056.0;8;6056.0
1987-08-27;5997.0;8;5997.0
1987-08-28;5969.0;8;5969.0
1987-08-29;5803.0;8;5803.0
1987-08-30;5762.0;8;5762.0
1987-08-31;5811.0;8;5811.0
1987-09-01;5801.0;9;5801.0
1987-09-02;5667.0;9;5667.0
1987-09-03;5623.0;9;5623.0
1987-09-04;5589.0;9;5589.0
1987-09-05;5453.0;9;5453.0
1987-09-06;5298.0;9;5298.0
1987-09-07;5302.0;9;5302.0
1987-09-08;5481.0;9;5481.0
1987-09-09;5671.0;9;5671.0
1987-09-10;5812.0;9;5812.0
1987-09-11;5849.0;9;5849.0
1987-09-12;5859.0;9;5859.0
1987-09-13;5795.0;9;5795.0
1987-09-14;5680.0;9;5680.0
1987-09-15;5562.0;9;5562.0
1987-09-16;5713.0;9;5713.0
1987-09-17;5782.0;9;5782.0
1987-09-18;5697.0;9;5697.0
1987-09-19;5557.0;9;5557.0
1987-09-20;5471.0;9;5471.0
1987-09-21;5416.0;9;5416.0
1987-09-22;5126.0;9;5126.0
1987-09-23;4859.0;9;4859.0
1987-09-24;4678.0;9;4678.0
1987-09-25;4530.0;9;4530.0
1987-09-26;4476.0;9;4476.0
1987-09-27;4587.0;9;4587.0
1987-09-28;4716.0;9;4716.0
1987-09-29;4719.0;9;4719.0
1987-09-30;4690.0;9;4690.0
1987-10-01;4601.0;10;4601.0
1987-10-02;4461.0;10;4461.0
1987-10-03;4469.0;10;4469.0
1987-10-04;4574.0;10;4574.0
1987-10-05;4642.0;10;4642.0
1987-10-06;4750.0;10;4750.0
1987-10-07;5093.0;10;5093.0
1987-10-08;5390.0;10;5390.0
1987-10-09;5501.0;10;5501.0
1987-10-10;5680.0;10;5680.0
1987-10-11;5648.0;10;5648.0
1987-10-12;5533.0;10;5533.0
1987-10-13;5455.0;10;5455.0
1987-10-14;5312.0;10;5312.0
1987-10-15;4951.0;10;4951.0
1987-10-16;4501.0;10;4501.0
1987-10-17;4207.0;10;4207.0
1987-10-18;4135.0;10;4135.0
1987-10-19;4035.0;10;4035.0
1987-10-20;4011.0;10;4011.0
1987-10-21;4284.0;10;4284.0
1987-10-22;4483.0;10;4483.0
1987-10-23;4334.0;10;4334.0
1987-10-24;3991.0;10;3991.0
1987-10-25;3777.0;10;3777.0
1987-10-26;3954.0;10;3954.0
1987-10-27;4318.0;10;4318.0
1987-10-28;4648.0;10;4648.0
1987-10-29;4782.0;10;4782.0
1987-10-30;4910.0;10;4910.0
1987-10-31;5002.0;10;5002.0
1987-11-01;5108.0;11;5108.0
1987-11-02;5181.0;11;5181.0
1987-11-03;5246.0;11;5246.0
1987-11-04;5237.0;11;5237.0
1987-11-05;5141.0;11;5141.0
1987-11-06;5068.0;11;5068.0
1987-11-07;5070.0;11;5070.0
1987-11-08;5024.0;11;5024.0
1987-11-09;4982.0;11;4982.0
1987-11-10;4860.0;11;4860.0
1987-11-11;4619.0;11;4619.0
1987-11-12;4261.0;11;4261.0
1987-11-13;3894.0;11;3894.0
1987-11-14;3529.0;11;3529.0
1987-11-15;3269.0;11;3269.0
1987-11-16;3057.0;11;3057.0
1987-11-17;2926.0;11;2926.0
1987-11-18;2859.0;11;2859.0
1987-11-19;2693.0;11;2693.0
1987-11-20;2536.0;11;2536.0
1987-11-21;2387.0;11;2387.0
1987-11-22;2277.0;11;2277.0
1987-11-23;2196.0;11;2196.0
1987-11-24;2124.0;11;2124.0
1987-11-25;2096.0;11;2096.0
1987-11-26;2130.0;11;2130.0
1987-11-27;2175.0;11;2175.0
1987-11-28;2177.0;11;2177.0
1987-11-29;2141.0;11;2141.0
1987-11-30;2151.0;11;2151.0
1987-12-01;2200.0;12;2200.0
1987-12-02;2410.0;12;2410.0
1987-12-03;2764.0;12;2764.0
1987-12-04;3300.0;12;3300.0
1987-12-05;3555.0;12;3555.0
1987-12-06;3488.0;12;3488.0
1987-12-07;3232.0;12;3232.0
1987-12-08;2979.0;12;2979.0
1987-12-09;2775.0;12;2775.0
1987-12-10;2565.0;12;2565.0
1987-12-11;2530.0;12;2530.0
1987-12-12;2480.0;12;2480.0
1987-12-13;2351.0;12;2351.0
1987-12-14;2287.0;12;2287.0
1987-12-15;2267.0;12;2267.0
1987-12-16;2190.0;12;2190.0
1987-12-17;2105.0;12;2105.0
1987-12-18;2105.0;12;2105.0
1987-12-19;2066.0;12;2066.0
1987-12-20;1944.0;12;1944.0
1987-12-21;1810.0;12;1810.0
1987-12-22;1629.0;12;1629.0
1987-12-23;1514.0;12;1514.0
1987-12-24;1434.0;12;1434.0
1987-12-25;1370.0;12;1370.0
1987-12-26;1330.0;12;1330.0
1987-12-27;1299.0;12;1299.0
1987-12-28;1247.0;12;1247.0
1987-12-29;1196.0;12;1196.0
1987-12-30;1145.0;12;1145.0
1987-12-31;969.0;12;969.0
1988-01-01;1063.0;1;1063.0
1988-01-02;1043.0;1;1043.0
1988-01-03;1029.0;1;1029.0
1988-01-04;1012.0;1;1012.0
1988-01-05;1007.0;1;1007.0
1988-01-06;1022.0;1;1022.0
1988-01-07;1002.0;1;1002.0
1988-01-08;961.0;1;961.0
1988-01-09;924.0;1;924.0
1988-01-10;895.0;1;895.0
1988-01-11;890.0;1;890.0
1988-01-12;-999.000;1;543.0
1988-01-13;-999.000;1;895.5
1988-01-14;-999.000;1;907.5
1988-01-15;-999.000;1;1374.5
1988-01-16;-999.000;1;839.8
1988-01-17;-999.000;1;434.0
1988-01-18;-999.000;1;796.5
1988-01-19;-999.000;1;1208.0
1988-01-20;-999.000;1;1268.413
1988-01-21;-999.000;1;902.3
1988-01-22;-999.000;1;997.8
1988-01-23;-999.000;1;813.2
1988-01-24;-999.000;1;871.0
1988-01-25;-999.000;1;706.0
1988-01-26;-999.000;1;638.4
1988-01-27;-999.000;1;757.0
1988-01-28;-999.000;1;962.7
1988-01-29;-999.000;1;438.8
1988-01-30;-999.000;1;656.0
1988-01-31;-999.000;1;567.2
1988-02-01;-999.000;2;667.0
1988-02-02;-999.000;2;823.0
1988-02-03;-999.000;2;1351.466
1988-02-04;-999.000;2;1432.658
1988-02-05;-999.000;2;982.2
1988-02-06;-999.000;2;751.0
1988-02-07;-999.000;2;535.425
1988-02-08;-999.000;2;715.0
1988-02-09;-999.000;2;331.637
1988-02-10;-999.000;2;344.387
1988-02-11;-999.000;2;514.0
1988-02-12;-999.000;2;751.0
1988-02-13;-999.000;2;470.4
