# River:                 RIO TAMANA
# Station:               MAMPI
# Latitude (DD):       4.95
# Longitude (DD):      -76.62

YYYY-MM-DD;Value;month;Value_imputed
1983-02-02;177.0;2;177.0
1983-02-03;174.0;2;174.0
1983-02-04;167.0;2;167.0
1983-02-05;190.0;2;190.0
1983-02-06;276.0;2;276.0
1983-02-07;209.0;2;209.0
1983-02-08;258.0;2;258.0
1983-02-09;302.0;2;302.0
1983-02-10;203.0;2;203.0
1983-02-11;185.0;2;185.0
1983-02-12;179.0;2;179.0
1983-02-13;169.0;2;169.0
1983-02-14;157.0;2;157.0
1983-02-15;156.0;2;156.0
1983-02-16;156.0;2;156.0
1983-02-17;168.0;2;168.0
1983-02-18;177.0;2;177.0
1983-02-19;157.0;2;157.0
1983-02-20;155.0;2;155.0
1983-02-21;150.0;2;150.0
1983-02-22;146.0;2;146.0
1983-02-23;155.0;2;155.0
1983-02-24;167.0;2;167.0
1983-02-25;161.0;2;161.0
1983-02-26;151.0;2;151.0
1983-02-27;153.0;2;153.0
1983-02-28;148.0;2;148.0
1983-03-01;160.0;3;160.0
1983-03-02;147.0;3;147.0
1983-03-03;409.0;3;409.0
1983-03-04;166.0;3;166.0
1983-03-05;201.0;3;201.0
1983-03-06;201.0;3;201.0
1983-03-07;180.0;3;180.0
1983-03-08;203.0;3;203.0
1983-03-09;167.0;3;167.0
1983-03-10;198.0;3;198.0
1983-03-11;190.0;3;190.0
1983-03-12;161.0;3;161.0
1983-03-13;175.0;3;175.0
1983-03-14;161.0;3;161.0
1983-03-15;177.0;3;177.0
1983-03-16;160.0;3;160.0
1983-03-17;245.0;3;245.0
1983-03-18;192.0;3;192.0
1983-03-19;169.0;3;169.0
1983-03-20;180.0;3;180.0
1983-03-21;173.0;3;173.0
1983-03-22;162.0;3;162.0
1983-03-23;154.0;3;154.0
1983-03-24;154.0;3;154.0
1983-03-25;185.0;3;185.0
1983-03-26;246.0;3;246.0
1983-03-27;299.0;3;299.0
1983-03-28;310.0;3;310.0
1983-03-29;237.0;3;237.0
1983-03-30;225.0;3;225.0
1983-03-31;412.0;3;412.0
1983-04-01;387.0;4;387.0
1983-04-02;208.0;4;208.0
1983-04-03;182.0;4;182.0
1983-04-04;170.0;4;170.0
1983-04-05;196.0;4;196.0
1983-04-06;219.0;4;219.0
1983-04-07;810.0;4;810.0
1983-04-08;304.0;4;304.0
1983-04-09;464.0;4;464.0
1983-04-10;239.0;4;239.0
1983-04-11;265.0;4;265.0
1983-04-12;211.0;4;211.0
1983-04-13;342.0;4;342.0
1983-04-14;346.0;4;346.0
1983-04-15;254.0;4;254.0
1983-04-16;211.0;4;211.0
1983-04-17;412.0;4;412.0
1983-04-18;283.0;4;283.0
1983-04-19;208.0;4;208.0
1983-04-20;416.0;4;416.0
1983-04-21;358.0;4;358.0
1983-04-22;400.0;4;400.0
1983-04-23;397.0;4;397.0
1983-04-24;271.0;4;271.0
1983-04-25;207.0;4;207.0
1983-04-26;211.0;4;211.0
1983-04-27;250.0;4;250.0
1983-04-28;242.0;4;242.0
1983-04-29;208.0;4;208.0
1983-04-30;273.0;4;273.0
1983-05-01;321.0;5;321.0
1983-05-02;203.0;5;203.0
1983-05-03;211.0;5;211.0
1983-05-04;190.0;5;190.0
1983-05-05;263.0;5;263.0
1983-05-06;203.0;5;203.0
1983-05-07;201.0;5;201.0
1983-05-08;200.0;5;200.0
1983-05-09;208.0;5;208.0
1983-05-10;217.0;5;217.0
1983-05-11;195.0;5;195.0
1983-05-12;493.0;5;493.0
1983-05-13;366.0;5;366.0
1983-05-14;211.0;5;211.0
1983-05-15;432.0;5;432.0
1983-05-16;367.0;5;367.0
1983-05-17;367.0;5;367.0
1983-05-18;442.0;5;442.0
1983-05-19;313.0;5;313.0
1983-05-20;275.0;5;275.0
1983-05-21;249.0;5;249.0
1983-05-22;286.0;5;286.0
1983-05-23;229.0;5;229.0
1983-05-24;289.0;5;289.0
1983-05-25;211.0;5;211.0
1983-05-26;285.0;5;285.0
1983-05-27;420.0;5;420.0
1983-05-28;358.0;5;358.0
1983-05-29;287.0;5;287.0
1983-05-30;282.0;5;282.0
1983-05-31;240.0;5;240.0
1983-06-01;204.0;6;204.0
1983-06-02;251.0;6;251.0
1983-06-03;349.0;6;349.0
1983-06-04;351.0;6;351.0
1983-06-05;247.0;6;247.0
1983-06-06;245.0;6;245.0
1983-06-07;396.0;6;396.0
1983-06-08;446.0;6;446.0
1983-06-09;317.0;6;317.0
1983-06-10;254.0;6;254.0
1983-06-11;243.0;6;243.0
1983-06-12;228.0;6;228.0
1983-06-13;226.0;6;226.0
1983-06-14;235.0;6;235.0
1983-06-15;203.0;6;203.0
1983-06-16;219.0;6;219.0
1983-06-17;287.0;6;287.0
1983-06-18;217.0;6;217.0
1983-06-19;194.0;6;194.0
1983-06-20;183.0;6;183.0
1983-06-21;171.0;6;171.0
1983-06-22;162.0;6;162.0
1983-06-23;173.0;6;173.0
1983-06-24;167.0;6;167.0
1983-06-25;158.0;6;158.0
1983-06-26;157.0;6;157.0
1983-06-27;167.0;6;167.0
1983-06-28;176.0;6;176.0
1983-06-29;161.0;6;161.0
1983-06-30;168.0;6;168.0
1983-07-01;157.0;7;157.0
1983-07-02;173.0;7;173.0
1983-07-03;169.0;7;169.0
1983-07-04;187.0;7;187.0
1983-07-05;203.0;7;203.0
1983-07-06;198.0;7;198.0
1983-07-07;203.0;7;203.0
1983-07-08;211.0;7;211.0
1983-07-09;244.0;7;244.0
1983-07-10;205.0;7;205.0
1983-07-11;185.0;7;185.0
1983-07-12;169.0;7;169.0
1983-07-13;162.0;7;162.0
1983-07-14;163.0;7;163.0
1983-07-15;222.0;7;222.0
1983-07-16;190.0;7;190.0
1983-07-17;164.0;7;164.0
1983-07-18;157.0;7;157.0
1983-07-19;152.0;7;152.0
1983-07-20;159.0;7;159.0
1983-07-21;152.0;7;152.0
1983-07-22;283.0;7;283.0
1983-07-23;230.0;7;230.0
1983-07-24;189.0;7;189.0
1983-07-25;171.0;7;171.0
1983-07-26;157.0;7;157.0
1983-07-27;152.0;7;152.0
1983-07-28;147.0;7;147.0
1983-07-29;159.0;7;159.0
1983-07-30;205.0;7;205.0
1983-07-31;189.0;7;189.0
1983-08-01;167.0;8;167.0
1983-08-02;157.0;8;157.0
1983-08-03;177.0;8;177.0
1983-08-04;185.0;8;185.0
1983-08-05;278.0;8;278.0
1983-08-06;179.0;8;179.0
1983-08-07;166.0;8;166.0
1983-08-08;195.0;8;195.0
1983-08-09;162.0;8;162.0
1983-08-10;155.0;8;155.0
1983-08-11;155.0;8;155.0
1983-08-12;235.0;8;235.0
1983-08-13;207.0;8;207.0
1983-08-14;176.0;8;176.0
1983-08-15;171.0;8;171.0
1983-08-16;154.0;8;154.0
1983-08-17;257.0;8;257.0
1983-08-18;191.0;8;191.0
1983-08-19;158.0;8;158.0
1983-08-20;153.0;8;153.0
1983-08-21;177.0;8;177.0
1983-08-22;185.0;8;185.0
1983-08-23;203.0;8;203.0
1983-08-24;208.0;8;208.0
1983-08-25;177.0;8;177.0
1983-08-26;185.0;8;185.0
1983-08-27;160.0;8;160.0
1983-08-28;278.0;8;278.0
1983-08-29;253.0;8;253.0
1983-08-30;259.0;8;259.0
1983-08-31;287.0;8;287.0
1983-09-01;231.0;9;231.0
1983-09-02;249.0;9;249.0
1983-09-03;188.0;9;188.0
1983-09-04;190.0;9;190.0
1983-09-05;248.0;9;248.0
1983-09-06;501.0;9;501.0
1983-09-07;331.0;9;331.0
1983-09-08;261.0;9;261.0
1983-09-09;243.0;9;243.0
1983-09-10;219.0;9;219.0
1983-09-11;208.0;9;208.0
1983-09-12;180.0;9;180.0
1983-09-13;168.0;9;168.0
1983-09-14;176.0;9;176.0
1983-09-15;193.0;9;193.0
1983-09-16;235.0;9;235.0
1983-09-17;219.0;9;219.0
1983-09-18;337.0;9;337.0
1983-09-19;214.0;9;214.0
1983-09-20;227.0;9;227.0
1983-09-21;254.0;9;254.0
1983-09-22;241.0;9;241.0
1983-09-23;239.0;9;239.0
1983-09-24;231.0;9;231.0
1983-09-25;187.0;9;187.0
1983-09-26;194.0;9;194.0
1983-09-27;185.0;9;185.0
1983-09-28;212.0;9;212.0
1983-09-29;223.0;9;223.0
1983-09-30;298.0;9;298.0
1983-10-01;227.0;10;227.0
1983-10-02;290.0;10;290.0
1983-10-03;211.0;10;211.0
1983-10-04;208.0;10;208.0
1983-10-05;208.0;10;208.0
1983-10-06;344.0;10;344.0
1983-10-07;260.0;10;260.0
1983-10-08;215.0;10;215.0
1983-10-09;233.0;10;233.0
1983-10-10;286.0;10;286.0
1983-10-11;272.0;10;272.0
1983-10-12;280.0;10;280.0
1983-10-13;288.0;10;288.0
1983-10-14;214.0;10;214.0
1983-10-15;196.0;10;196.0
1983-10-16;318.0;10;318.0
1983-10-17;188.0;10;188.0
1983-10-18;216.0;10;216.0
1983-10-19;190.0;10;190.0
1983-10-20;221.0;10;221.0
1983-10-21;184.0;10;184.0
1983-10-22;271.0;10;271.0
1983-10-23;205.0;10;205.0
1983-10-24;205.0;10;205.0
1983-10-25;205.0;10;205.0
1983-10-26;205.0;10;205.0
1983-10-27;173.0;10;173.0
1983-10-28;167.0;10;167.0
1983-10-29;192.0;10;192.0
1983-10-30;221.0;10;221.0
1983-10-31;201.0;10;201.0
1983-11-01;241.0;11;241.0
1983-11-02;193.0;11;193.0
1983-11-03;249.0;11;249.0
1983-11-04;269.0;11;269.0
1983-11-05;331.0;11;331.0
1983-11-06;222.0;11;222.0
1983-11-07;294.0;11;294.0
1983-11-08;245.0;11;245.0
1983-11-09;299.0;11;299.0
1983-11-10;431.0;11;431.0
1983-11-11;399.0;11;399.0
1983-11-12;319.0;11;319.0
1983-11-13;330.0;11;330.0
1983-11-14;330.0;11;330.0
1983-11-15;307.0;11;307.0
1983-11-16;361.0;11;361.0
1983-11-17;317.0;11;317.0
1983-11-18;244.0;11;244.0
1983-11-19;277.0;11;277.0
1983-11-20;314.0;11;314.0
1983-11-21;258.0;11;258.0
1983-11-22;215.0;11;215.0
1983-11-23;255.0;11;255.0
1983-11-24;228.0;11;228.0
1983-11-25;301.0;11;301.0
1983-11-26;689.0;11;689.0
1983-11-27;453.0;11;453.0
1983-11-28;307.0;11;307.0
1983-11-29;253.0;11;253.0
1983-11-30;278.0;11;278.0
1983-12-01;211.0;12;211.0
1983-12-02;195.0;12;195.0
1983-12-03;210.0;12;210.0
1983-12-04;188.0;12;188.0
1983-12-05;327.0;12;327.0
1983-12-06;436.0;12;436.0
1983-12-07;349.0;12;349.0
1983-12-08;299.0;12;299.0
1983-12-09;409.0;12;409.0
1983-12-10;336.0;12;336.0
1983-12-11;244.0;12;244.0
1983-12-12;418.0;12;418.0
1983-12-13;367.0;12;367.0
1983-12-14;294.0;12;294.0
1983-12-15;252.0;12;252.0
1983-12-16;274.0;12;274.0
1983-12-17;253.0;12;253.0
1983-12-18;326.0;12;326.0
1983-12-19;1076.0;12;1076.0
1983-12-20;445.0;12;445.0
1983-12-21;284.0;12;284.0
1983-12-22;231.0;12;231.0
1983-12-23;276.0;12;276.0
1983-12-24;236.0;12;236.0
1983-12-25;276.0;12;276.0
1983-12-26;254.0;12;254.0
1983-12-27;210.0;12;210.0
1983-12-28;185.0;12;185.0
1983-12-29;170.0;12;170.0
1983-12-30;250.0;12;250.0
1983-12-31;278.0;12;278.0
1984-01-01;275.0;1;275.0
1984-01-02;395.0;1;395.0
1984-01-03;527.0;1;527.0
1984-01-04;276.0;1;276.0
1984-01-05;504.0;1;504.0
1984-01-06;378.0;1;378.0
1984-01-07;332.0;1;332.0
1984-01-08;320.0;1;320.0
1984-01-09;297.0;1;297.0
1984-01-10;343.0;1;343.0
1984-01-11;381.0;1;381.0
1984-01-12;250.0;1;250.0
1984-01-13;398.0;1;398.0
1984-01-14;277.0;1;277.0
1984-01-15;233.0;1;233.0
1984-01-16;259.0;1;259.0
1984-01-17;205.0;1;205.0
1984-01-18;319.0;1;319.0
1984-01-19;394.0;1;394.0
1984-01-20;275.0;1;275.0
1984-01-21;202.0;1;202.0
1984-01-22;247.0;1;247.0
1984-01-23;220.0;1;220.0
1984-01-24;232.0;1;232.0
1984-01-25;264.0;1;264.0
1984-01-26;307.0;1;307.0
1984-01-27;222.0;1;222.0
1984-01-28;446.0;1;446.0
1984-01-29;251.0;1;251.0
1984-01-30;215.0;1;215.0
1984-01-31;206.0;1;206.0
1984-02-01;230.0;2;230.0
1984-02-02;192.0;2;192.0
1984-02-03;241.0;2;241.0
1984-02-04;353.0;2;353.0
1984-02-05;293.0;2;293.0
1984-02-06;445.0;2;445.0
1984-02-07;822.0;2;822.0
1984-02-08;426.0;2;426.0
1984-02-09;341.0;2;341.0
1984-02-10;290.0;2;290.0
1984-02-11;236.0;2;236.0
1984-02-12;255.0;2;255.0
1984-02-13;252.0;2;252.0
1984-02-14;319.0;2;319.0
1984-02-15;391.0;2;391.0
1984-02-16;321.0;2;321.0
1984-02-17;618.0;2;618.0
1984-02-18;444.0;2;444.0
1984-02-19;397.0;2;397.0
1984-02-20;251.0;2;251.0
1984-02-21;352.0;2;352.0
1984-02-22;233.0;2;233.0
1984-02-23;317.0;2;317.0
1984-02-24;222.0;2;222.0
1984-02-25;251.0;2;251.0
1984-02-26;283.0;2;283.0
1984-02-27;350.0;2;350.0
1984-02-28;237.0;2;237.0
1984-02-29;738.0;2;738.0
1984-03-01;356.0;3;356.0
1984-03-02;322.0;3;322.0
1984-03-03;274.4;3;274.4
1984-03-04;207.9;3;207.9
1984-03-05;226.0;3;226.0
1984-03-06;198.0;3;198.0
1984-03-07;294.0;3;294.0
1984-03-08;279.0;3;279.0
1984-03-09;229.0;3;229.0
1984-03-10;239.0;3;239.0
1984-03-11;194.0;3;194.0
1984-03-12;179.0;3;179.0
1984-03-13;171.0;3;171.0
1984-03-14;167.0;3;167.0
1984-03-15;163.0;3;163.0
1984-03-16;163.0;3;163.0
1984-03-17;175.0;3;175.0
1984-03-18;174.0;3;174.0
1984-03-19;163.0;3;163.0
1984-03-20;156.0;3;156.0
1984-03-21;165.0;3;165.0
1984-03-22;156.0;3;156.0
1984-03-23;197.0;3;197.0
1984-03-24;158.0;3;158.0
1984-03-25;159.0;3;159.0
1984-03-26;230.0;3;230.0
1984-03-27;203.0;3;203.0
1984-03-28;226.0;3;226.0
1984-03-29;253.0;3;253.0
1984-03-30;274.0;3;274.0
1984-03-31;321.0;3;321.0
1984-04-01;277.0;4;277.0
1984-04-02;233.0;4;233.0
1984-04-03;204.0;4;204.0
1984-04-04;234.0;4;234.0
1984-04-05;207.0;4;207.0
1984-04-06;188.0;4;188.0
1984-04-07;182.0;4;182.0
1984-04-08;223.0;4;223.0
1984-04-09;196.0;4;196.0
1984-04-10;193.0;4;193.0
1984-04-11;225.0;4;225.0
1984-04-12;206.0;4;206.0
1984-04-13;196.0;4;196.0
1984-04-14;310.0;4;310.0
1984-04-15;257.0;4;257.0
1984-04-16;255.0;4;255.0
1984-04-17;234.0;4;234.0
1984-04-18;197.0;4;197.0
1984-04-19;186.0;4;186.0
1984-04-20;180.0;4;180.0
1984-04-21;171.0;4;171.0
1984-04-22;173.0;4;173.0
1984-04-23;170.0;4;170.0
1984-04-24;260.0;4;260.0
1984-04-25;235.0;4;235.0
1984-04-26;194.0;4;194.0
1984-04-27;289.0;4;289.0
1984-04-28;484.0;4;484.0
1984-04-29;415.0;4;415.0
1984-04-30;369.0;4;369.0
1984-05-01;542.0;5;542.0
1984-05-02;304.0;5;304.0
1984-05-03;294.0;5;294.0
1984-05-04;231.0;5;231.0
1984-05-05;213.0;5;213.0
1984-05-06;210.0;5;210.0
1984-05-07;237.0;5;237.0
1984-05-08;239.0;5;239.0
1984-05-09;224.0;5;224.0
1984-05-10;229.0;5;229.0
1984-05-11;217.0;5;217.0
1984-05-12;309.0;5;309.0
1984-05-13;338.0;5;338.0
1984-05-14;257.0;5;257.0
1984-05-15;236.0;5;236.0
1984-05-16;253.0;5;253.0
1984-05-17;317.0;5;317.0
1984-05-18;278.0;5;278.0
1984-05-19;395.0;5;395.0
1984-05-20;262.0;5;262.0
1984-05-21;250.0;5;250.0
1984-05-22;264.0;5;264.0
1984-05-23;236.0;5;236.0
1984-05-24;244.0;5;244.0
1984-05-25;278.0;5;278.0
1984-05-26;397.0;5;397.0
1984-05-27;320.0;5;320.0
1984-05-28;308.0;5;308.0
1984-05-29;253.0;5;253.0
1984-05-30;258.0;5;258.0
1984-05-31;387.0;5;387.0
1984-06-01;283.0;6;283.0
1984-06-02;372.0;6;372.0
1984-06-03;363.0;6;363.0
1984-06-04;414.0;6;414.0
1984-06-05;387.0;6;387.0
1984-06-06;293.0;6;293.0
1984-06-07;255.0;6;255.0
1984-06-08;705.0;6;705.0
1984-06-09;381.0;6;381.0
1984-06-10;346.0;6;346.0
1984-06-11;333.0;6;333.0
1984-06-12;252.0;6;252.0
1984-06-13;361.0;6;361.0
1984-06-14;314.0;6;314.0
1984-06-15;372.0;6;372.0
1984-06-16;297.0;6;297.0
1984-06-17;303.0;6;303.0
1984-06-18;241.0;6;241.0
1984-06-19;218.0;6;218.0
1984-06-20;204.0;6;204.0
1984-06-21;214.0;6;214.0
1984-06-22;233.0;6;233.0
1984-06-23;211.0;6;211.0
1984-06-24;225.0;6;225.0
1984-06-25;209.0;6;209.0
1984-06-26;264.0;6;264.0
1984-06-27;301.0;6;301.0
1984-06-28;274.0;6;274.0
1984-06-29;271.0;6;271.0
1984-06-30;256.0;6;256.0
1984-07-01;310.0;7;310.0
1984-07-02;326.0;7;326.0
1984-07-03;219.0;7;219.0
1984-07-04;390.0;7;390.0
1984-07-05;266.0;7;266.0
1984-07-06;279.0;7;279.0
1984-07-07;262.0;7;262.0
1984-07-08;261.0;7;261.0
1984-07-09;316.0;7;316.0
1984-07-10;435.0;7;435.0
1984-07-11;224.0;7;224.0
1984-07-12;304.0;7;304.0
1984-07-13;268.0;7;268.0
1984-07-14;286.0;7;286.0
1984-07-15;252.0;7;252.0
1984-07-16;250.0;7;250.0
1984-07-17;236.0;7;236.0
1984-07-18;212.0;7;212.0
1984-07-19;200.0;7;200.0
1984-07-20;209.0;7;209.0
1984-07-21;219.0;7;219.0
1984-07-22;201.0;7;201.0
1984-07-23;288.0;7;288.0
1984-07-24;200.0;7;200.0
1984-07-25;198.0;7;198.0
1984-07-26;187.0;7;187.0
1984-07-27;176.0;7;176.0
1984-07-28;434.0;7;434.0
1984-07-29;205.0;7;205.0
1984-07-30;189.0;7;189.0
1984-07-31;203.0;7;203.0
1984-08-01;178.0;8;178.0
1984-08-02;332.0;8;332.0
1984-08-03;202.0;8;202.0
1984-08-04;196.0;8;196.0
1984-08-05;181.0;8;181.0
1984-08-06;171.0;8;171.0
1984-08-07;195.0;8;195.0
1984-08-08;178.0;8;178.0
1984-08-09;317.0;8;317.0
1984-08-10;418.0;8;418.0
1984-08-11;252.0;8;252.0
1984-08-12;242.0;8;242.0
1984-08-13;204.0;8;204.0
1984-08-14;317.0;8;317.0
1984-08-15;272.0;8;272.0
1984-08-16;301.0;8;301.0
1984-08-17;289.0;8;289.0
1984-08-18;321.0;8;321.0
1984-08-19;291.0;8;291.0
1984-08-20;269.0;8;269.0
1984-08-21;264.0;8;264.0
1984-08-22;270.0;8;270.0
1984-08-23;208.0;8;208.0
1984-08-24;208.0;8;208.0
1984-08-25;203.0;8;203.0
1984-08-26;208.0;8;208.0
1984-08-27;206.0;8;206.0
1984-08-28;195.0;8;195.0
1984-08-29;195.0;8;195.0
1984-08-30;200.0;8;200.0
1984-08-31;203.0;8;203.0
1984-09-01;191.0;9;191.0
1984-09-02;201.0;9;201.0
1984-09-03;185.0;9;185.0
1984-09-04;207.0;9;207.0
1984-09-05;301.0;9;301.0
1984-09-06;229.0;9;229.0
1984-09-07;213.0;9;213.0
1984-09-08;243.0;9;243.0
1984-09-09;238.0;9;238.0
1984-09-10;249.0;9;249.0
1984-09-11;264.0;9;264.0
1984-09-12;231.0;9;231.0
1984-09-13;361.0;9;361.0
1984-09-14;362.0;9;362.0
1984-09-15;273.0;9;273.0
1984-09-16;223.0;9;223.0
1984-09-17;397.0;9;397.0
1984-09-18;271.0;9;271.0
1984-09-19;478.0;9;478.0
1984-09-20;277.0;9;277.0
1984-09-21;233.0;9;233.0
1984-09-22;220.0;9;220.0
1984-09-23;226.0;9;226.0
1984-09-24;370.0;9;370.0
1984-09-25;243.0;9;243.0
1984-09-26;219.0;9;219.0
1984-09-27;205.0;9;205.0
1984-09-28;189.0;9;189.0
1984-09-29;226.0;9;226.0
1984-09-30;203.0;9;203.0
1984-10-01;337.0;10;337.0
1984-10-02;209.0;10;209.0
1984-10-03;343.0;10;343.0
1984-10-04;302.0;10;302.0
1984-10-05;242.0;10;242.0
1984-10-06;290.0;10;290.0
1984-10-07;362.0;10;362.0
1984-10-08;289.0;10;289.0
1984-10-09;318.0;10;318.0
1984-10-10;308.0;10;308.0
1984-10-11;259.0;10;259.0
1984-10-12;244.0;10;244.0
1984-10-13;307.0;10;307.0
1984-10-14;420.0;10;420.0
1984-10-15;391.0;10;391.0
1984-10-16;444.0;10;444.0
1984-10-17;300.0;10;300.0
1984-10-18;333.0;10;333.0
1984-10-19;379.0;10;379.0
1984-10-20;283.0;10;283.0
1984-10-21;337.0;10;337.0
1984-10-22;270.0;10;270.0
1984-10-23;326.0;10;326.0
1984-10-24;352.0;10;352.0
1984-10-25;703.0;10;703.0
1984-10-26;1195.0;10;1195.0
1984-10-27;504.0;10;504.0
1984-10-28;758.0;10;758.0
1984-10-29;609.0;10;609.0
1984-10-30;492.0;10;492.0
1984-10-31;441.0;10;441.0
1984-11-01;1470.0;11;1470.0
1984-11-02;733.0;11;733.0
1984-11-03;636.0;11;636.0
1984-11-04;555.0;11;555.0
1984-11-05;533.0;11;533.0
1984-11-06;587.0;11;587.0
1984-11-07;447.0;11;447.0
1984-11-08;343.0;11;343.0
1984-11-09;233.0;11;233.0
1984-11-10;287.0;11;287.0
1984-11-11;252.0;11;252.0
1984-11-12;283.0;11;283.0
1984-11-13;258.0;11;258.0
1984-11-14;391.0;11;391.0
1984-11-15;272.0;11;272.0
1984-11-16;333.0;11;333.0
1984-11-17;359.0;11;359.0
1984-11-18;247.0;11;247.0
1984-11-19;243.0;11;243.0
1984-11-20;353.0;11;353.0
1984-11-21;269.0;11;269.0
1984-11-22;343.0;11;343.0
1984-11-23;545.0;11;545.0
1984-11-24;459.0;11;459.0
1984-11-25;525.0;11;525.0
1984-11-26;850.0;11;850.0
1984-11-27;486.0;11;486.0
1984-11-28;496.0;11;496.0
1984-11-29;310.0;11;310.0
1984-11-30;353.0;11;353.0
1984-12-01;290.0;12;290.0
1984-12-02;238.0;12;238.0
1984-12-03;445.0;12;445.0
1984-12-04;275.0;12;275.0
1984-12-05;284.0;12;284.0
1984-12-06;234.0;12;234.0
1984-12-07;247.0;12;247.0
1984-12-08;258.0;12;258.0
1984-12-09;265.0;12;265.0
1984-12-10;285.0;12;285.0
1984-12-11;224.0;12;224.0
1984-12-12;389.0;12;389.0
1984-12-13;336.0;12;336.0
1984-12-14;267.0;12;267.0
1984-12-15;274.0;12;274.0
1984-12-16;261.0;12;261.0
1984-12-17;388.0;12;388.0
1984-12-18;399.0;12;399.0
1984-12-19;495.0;12;495.0
1984-12-20;302.0;12;302.0
1984-12-21;268.0;12;268.0
1984-12-22;274.0;12;274.0
1984-12-23;245.0;12;245.0
1984-12-24;276.0;12;276.0
1984-12-25;247.0;12;247.0
1984-12-26;228.0;12;228.0
1984-12-27;273.0;12;273.0
1984-12-28;259.0;12;259.0
1984-12-29;238.0;12;238.0
1984-12-30;219.0;12;219.0
1984-12-31;215.0;12;215.0
1985-01-01;276.0;1;276.0
1985-01-02;210.7;1;210.7
1985-01-03;204.6;1;204.6
1985-01-04;311.5;1;311.5
1985-01-05;755.0;1;755.0
1985-01-06;391.0;1;391.0
1985-01-07;274.9;1;274.9
1985-01-08;261.2;1;261.2
1985-01-09;247.4;1;247.4
1985-01-10;220.9;1;220.9
1985-01-11;204.4;1;204.4
1985-01-12;196.0;1;196.0
1985-01-13;262.2;1;262.2
1985-01-14;470.0;1;470.0
1985-01-15;288.2;1;288.2
1985-01-16;291.2;1;291.2
1985-01-17;217.0;1;217.0
1985-01-18;229.3;1;229.3
1985-01-19;214.6;1;214.6
1985-01-20;257.8;1;257.8
1985-01-21;412.8;1;412.8
1985-01-22;437.4;1;437.4
1985-01-23;534.0;1;534.0
1985-01-24;391.0;1;391.0
1985-01-25;299.4;1;299.4
1985-01-26;316.0;1;316.0
1985-01-27;345.8;1;345.8
1985-01-28;293.7;1;293.7
1985-01-29;250.9;1;250.9
1985-01-30;250.9;1;250.9
1985-01-31;277.2;1;277.2
1985-02-01;249.7;2;249.7
1985-02-02;278.3;2;278.3
1985-02-03;228.6;2;228.6
1985-02-04;241.6;2;241.6
1985-02-05;173.0;2;173.0
1985-02-06;184.6;2;184.6
1985-02-07;171.4;2;171.4
1985-02-08;179.8;2;179.8
1985-02-09;199.7;2;199.7
1985-02-10;250.1;2;250.1
1985-02-11;235.9;2;235.9
1985-02-12;253.2;2;253.2
1985-02-13;209.9;2;209.9
1985-02-14;193.7;2;193.7
1985-02-15;210.6;2;210.6
1985-02-16;189.7;2;189.7
1985-02-17;170.8;2;170.8
1985-02-18;163.1;2;163.1
1985-02-19;161.7;2;161.7
1985-02-20;159.9;2;159.9
1985-02-21;157.0;2;157.0
1985-02-22;157.2;2;157.2
1985-02-23;158.5;2;158.5
1985-02-24;218.6;2;218.6
1985-02-25;170.8;2;170.8
1985-02-26;381.7;2;381.7
1985-02-27;188.8;2;188.8
1985-02-28;185.2;2;185.2
1985-03-01;165.1;3;165.1
1985-03-02;173.7;3;173.7
1985-03-03;191.8;3;191.8
1985-03-04;224.6;3;224.6
1985-03-05;238.2;3;238.2
1985-03-06;208.3;3;208.3
1985-03-07;223.1;3;223.1
1985-03-08;193.7;3;193.7
1985-03-09;193.3;3;193.3
1985-03-10;276.0;3;276.0
1985-03-11;211.4;3;211.4
1985-03-12;190.1;3;190.1
1985-03-13;174.3;3;174.3
1985-03-14;182.7;3;182.7
1985-03-15;167.6;3;167.6
1985-03-16;233.2;3;233.2
1985-03-17;178.0;3;178.0
1985-03-18;170.4;3;170.4
1985-03-19;164.5;3;164.5
1985-03-20;234.1;3;234.1
1985-03-21;219.9;3;219.9
1985-03-22;157.7;3;157.7
1985-03-23;155.7;3;155.7
1985-03-24;158.5;3;158.5
1985-03-25;157.7;3;157.7
1985-03-26;163.5;3;163.5
1985-03-27;185.7;3;185.7
1985-03-28;167.6;3;167.6
1985-03-29;958.0;3;958.0
1985-03-30;398.8;3;398.8
1985-03-31;350.0;3;350.0
1985-04-01;252.0;4;252.0
1985-04-02;268.9;4;268.9
1985-04-03;224.5;4;224.5
1985-04-04;193.1;4;193.1
1985-04-05;230.2;4;230.2
1985-04-06;252.0;4;252.0
1985-04-07;255.5;4;255.5
1985-04-08;249.7;4;249.7
1985-04-09;277.8;4;277.8
1985-04-10;238.9;4;238.9
1985-04-11;238.2;4;238.2
1985-04-12;194.5;4;194.5
1985-04-13;218.6;4;218.6
1985-04-14;187.0;4;187.0
1985-04-15;221.5;4;221.5
1985-04-16;194.0;4;194.0
1985-04-17;179.8;4;179.8
1985-04-18;199.0;4;199.0
1985-04-19;218.5;4;218.5
1985-04-20;255.5;4;255.5
1985-04-21;195.2;4;195.2
1985-04-22;225.0;4;225.0
1985-04-23;207.6;4;207.6
1985-04-24;242.8;4;242.8
1985-04-25;241.6;4;241.6
1985-04-26;376.0;4;376.0
1985-04-27;210.6;4;210.6
1985-04-28;213.0;4;213.0
1985-04-29;268.9;4;268.9
