YYYY-MM-DD;Value;month;Value_imputed
1942-07-27;6096.0;7;6096.0
1942-07-28;6050.0;7;6050.0
1942-07-29;5996.0;7;5996.0
1942-07-30;5969.0;7;5969.0
1942-07-31;6050.0;7;6050.0
1942-08-01;6794.0;8;6794.0
1942-08-02;6891.0;8;6891.0
1942-08-03;6990.0;8;6990.0
1942-08-04;7072.0;8;7072.0
1942-08-05;7138.0;8;7138.0
1942-08-06;7221.0;8;7221.0
1942-08-07;7320.0;8;7320.0
1942-08-08;7419.0;8;7419.0
1942-08-09;7485.0;8;7485.0
1942-08-10;7568.0;8;7568.0
1942-08-11;7435.0;8;7435.0
1942-08-12;7452.0;8;7452.0
1942-08-13;7436.0;8;7436.0
1942-08-14;7419.0;8;7419.0
1942-08-15;7419.0;8;7419.0
1942-08-16;7386.0;8;7386.0
1942-08-17;7370.0;8;7370.0
1942-08-18;7386.0;8;7386.0
1942-08-19;7452.0;8;7452.0
1942-08-20;7518.0;8;7518.0
1942-08-21;7551.0;8;7551.0
1942-08-22;7584.0;8;7584.0
1942-08-23;7551.0;8;7551.0
1942-08-24;7518.0;8;7518.0
1942-08-25;7485.0;8;7485.0
1942-08-26;7436.0;8;7436.0
1942-08-27;7419.0;8;7419.0
1942-08-28;7436.0;8;7436.0
1942-08-29;7370.0;8;7370.0
1942-08-30;7304.0;8;7304.0
1942-08-31;7221.0;8;7221.0
1942-09-01;7155.0;9;7155.0
1942-09-02;7106.0;9;7106.0
1942-09-03;7122.0;9;7122.0
1942-09-04;7188.0;9;7188.0
1942-09-05;7172.0;9;7172.0
1942-09-06;7155.0;9;7155.0
1942-09-07;7188.0;9;7188.0
1942-09-08;7188.0;9;7188.0
1942-09-09;7122.0;9;7122.0
1942-09-10;7122.0;9;7122.0
1942-09-11;7188.0;9;7188.0
1942-09-12;7238.0;9;7238.0
1942-09-13;7287.0;9;7287.0
1942-09-14;7270.0;9;7270.0
1942-09-15;7320.0;9;7320.0
1942-09-16;7287.0;9;7287.0
1942-09-17;7353.0;9;7353.0
1942-09-18;7436.0;9;7436.0
1942-09-19;7485.0;9;7485.0
1942-09-20;7551.0;9;7551.0
1942-09-21;7584.0;9;7584.0
1942-09-22;7682.0;9;7682.0
1942-09-23;7730.0;9;7730.0
1942-09-24;7810.0;9;7810.0
1942-09-25;7826.0;9;7826.0
1942-09-26;7906.0;9;7906.0
1942-09-27;7874.0;9;7874.0
1942-09-28;7874.0;9;7874.0
1942-09-29;7906.0;9;7906.0
1942-09-30;7906.0;9;7906.0
1942-10-01;7906.0;10;7906.0
1942-10-02;7906.0;10;7906.0
1942-10-03;7938.0;10;7938.0
1942-10-04;7938.0;10;7938.0
1942-10-05;7938.0;10;7938.0
1942-10-06;7970.0;10;7970.0
1942-10-07;7970.0;10;7970.0
1942-10-08;7954.0;10;7954.0
1942-10-09;7970.0;10;7970.0
1942-10-10;8002.0;10;8002.0
1942-10-11;8066.0;10;8066.0
1942-10-12;8098.0;10;8098.0
1942-10-13;8114.0;10;8114.0
1942-10-14;8162.0;10;8162.0
1942-10-15;8162.0;10;8162.0
1942-10-16;8178.0;10;8178.0
1942-10-17;8226.0;10;8226.0
1942-10-18;8194.0;10;8194.0
1942-10-19;8226.0;10;8226.0
1942-10-20;8258.0;10;8258.0
1942-10-21;8258.0;10;8258.0
1942-10-22;8290.0;10;8290.0
1942-10-23;8258.0;10;8258.0
1942-10-24;8290.0;10;8290.0
1942-10-25;8322.0;10;8322.0
1942-10-26;8290.0;10;8290.0
1942-10-27;8322.0;10;8322.0
1942-10-28;8354.0;10;8354.0
1942-10-29;8386.0;10;8386.0
1942-10-30;8418.0;10;8418.0
1942-10-31;8418.0;10;8418.0
1942-11-01;8586.0;11;8586.0
1942-11-02;8824.0;11;8824.0
1942-11-03;9028.0;11;9028.0
1942-11-04;9164.0;11;9164.0
1942-11-05;9470.0;11;9470.0
1942-11-06;9657.0;11;9657.0
1942-11-07;9776.0;11;9776.0
1942-11-08;9946.0;11;9946.0
1942-11-09;10031.0;11;10031.0
1942-11-10;10099.0;11;10099.0
1942-11-11;10150.0;11;10150.0
1942-11-12;10342.0;11;10342.0
1942-11-13;10566.0;11;10566.0
1942-11-14;10662.0;11;10662.0
1942-11-15;10758.0;11;10758.0
1942-11-16;10806.0;11;10806.0
1942-11-17;10965.0;11;10965.0
1942-11-18;11025.0;11;11025.0
1942-11-19;11190.0;11;11190.0
1942-11-20;11220.0;11;11220.0
1942-11-21;11340.0;11;11340.0
1942-11-22;11370.0;11;11370.0
1942-11-23;11490.0;11;11490.0
1942-11-24;11565.0;11;11565.0
1942-11-25;11640.0;11;11640.0
1942-11-26;11700.0;11;11700.0
1942-11-27;11700.0;11;11700.0
1942-11-28;11700.0;11;11700.0
1942-11-29;11700.0;11;11700.0
1942-11-30;11700.0;11;11700.0
1942-12-01;11700.0;12;11700.0
1942-12-02;11700.0;12;11700.0
1942-12-03;11700.0;12;11700.0
1942-12-04;11700.0;12;11700.0
1942-12-05;11700.0;12;11700.0
1942-12-06;11700.0;12;11700.0
1942-12-07;11700.0;12;11700.0
1942-12-08;11700.0;12;11700.0
1942-12-09;11700.0;12;11700.0
1942-12-10;11700.0;12;11700.0
1942-12-11;11700.0;12;11700.0
1942-12-12;11700.0;12;11700.0
1942-12-13;11700.0;12;11700.0
1942-12-14;11670.0;12;11670.0
1942-12-15;11520.0;12;11520.0
1942-12-16;11520.0;12;11520.0
1942-12-17;11430.0;12;11430.0
1942-12-18;11400.0;12;11400.0
1942-12-19;11355.0;12;11355.0
1942-12-20;11295.0;12;11295.0
1942-12-21;11250.0;12;11250.0
1942-12-22;11220.0;12;11220.0
1942-12-23;11175.0;12;11175.0
1942-12-24;11160.0;12;11160.0
1942-12-25;11130.0;12;11130.0
1942-12-26;11100.0;12;11100.0
1942-12-27;11055.0;12;11055.0
1942-12-28;10980.0;12;10980.0
1942-12-29;10950.0;12;10950.0
1942-12-30;10918.0;12;10918.0
1942-12-31;10854.0;12;10854.0
1943-01-01;10774.0;1;10774.0
1943-01-02;10758.0;1;10758.0
1943-01-03;10694.0;1;10694.0
1943-01-04;10662.0;1;10662.0
1943-01-05;10630.0;1;10630.0
1943-01-06;10566.0;1;10566.0
1943-01-07;10502.0;1;10502.0
1943-01-08;10470.0;1;10470.0
1943-01-09;10454.0;1;10454.0
1943-01-10;10374.0;1;10374.0
1943-01-11;10342.0;1;10342.0
1943-01-12;10278.0;1;10278.0
1943-01-13;10214.0;1;10214.0
1943-01-14;10116.0;1;10116.0
1943-01-15;9963.0;1;9963.0
1943-01-16;9759.0;1;9759.0
1943-01-17;9640.0;1;9640.0
1943-01-18;9555.0;1;9555.0
1943-01-19;9470.0;1;9470.0
1943-01-20;9368.0;1;9368.0
1943-01-21;9249.0;1;9249.0
1943-01-22;9198.0;1;9198.0
1943-01-23;9130.0;1;9130.0
1943-01-24;9062.0;1;9062.0
1943-01-25;8773.0;1;8773.0
1943-01-26;8620.0;1;8620.0
1943-01-27;8518.0;1;8518.0
1943-01-28;8434.0;1;8434.0
1943-01-29;8322.0;1;8322.0
1943-01-30;8130.0;1;8130.0
1943-01-31;7954.0;1;7954.0
1943-02-01;7874.0;2;7874.0
1943-02-02;7874.0;2;7874.0
1943-02-03;7666.0;2;7666.0
1943-02-04;7485.0;2;7485.0
1943-02-05;7370.0;2;7370.0
1943-02-06;7221.0;2;7221.0
1943-02-07;7138.0;2;7138.0
1943-02-08;7056.0;2;7056.0
1943-02-09;6990.0;2;6990.0
1943-02-10;7040.0;2;7040.0
1943-02-11;6990.0;2;6990.0
1943-02-12;6891.0;2;6891.0
1943-02-13;6763.0;2;6763.0
1943-02-14;6562.0;2;6562.0
1943-02-15;6422.0;2;6422.0
1943-02-16;6267.0;2;6267.0
1943-02-17;6143.0;2;6143.0
1943-02-18;5996.0;2;5996.0
1943-02-19;5902.0;2;5902.0
1943-02-20;5834.0;2;5834.0
1943-02-21;5780.0;2;5780.0
1943-02-22;5820.0;2;5820.0
1943-02-23;5888.0;2;5888.0
1943-02-24;5915.0;2;5915.0
1943-02-25;5956.0;2;5956.0
1943-02-26;5942.0;2;5942.0
1943-02-27;5942.0;2;5942.0
1943-02-28;5969.0;2;5969.0
1943-03-01;5969.0;3;5969.0
1943-03-02;5969.0;3;5969.0
1943-03-03;5915.0;3;5915.0
1943-03-04;5888.0;3;5888.0
1943-03-05;5915.0;3;5915.0
1943-03-06;5928.0;3;5928.0
1943-03-07;5969.0;3;5969.0
1943-03-08;5996.0;3;5996.0
1943-03-09;6023.0;3;6023.0
1943-03-10;5956.0;3;5956.0
1943-03-11;5834.0;3;5834.0
1943-03-12;5780.0;3;5780.0
1943-03-13;5672.0;3;5672.0
1943-03-14;5591.0;3;5591.0
1943-03-15;5456.0;3;5456.0
1943-03-16;5275.0;3;5275.0
1943-03-17;5100.0;3;5100.0
1943-03-18;4800.0;3;4800.0
1943-03-19;4630.0;3;4630.0
1943-03-20;4438.0;3;4438.0
1943-03-21;4318.0;3;4318.0
1943-03-22;4270.0;3;4270.0
1943-03-23;4330.0;3;4330.0
1943-03-24;4462.0;3;4462.0
1943-03-25;4654.0;3;4654.0
1943-03-26;4863.0;3;4863.0
1943-03-27;5050.0;3;5050.0
1943-03-28;5175.0;3;5175.0
1943-03-29;5388.0;3;5388.0
1943-03-30;5537.0;3;5537.0
1943-03-31;5591.0;3;5591.0
1943-04-01;5645.0;4;5645.0
1943-04-02;5753.0;4;5753.0
1943-04-03;5807.0;4;5807.0
1943-04-04;5996.0;4;5996.0
1943-04-05;6190.0;4;6190.0
1943-04-06;6267.0;4;6267.0
1943-04-07;6391.0;4;6391.0
1943-04-08;6468.0;4;6468.0
1943-04-09;6468.0;4;6468.0
1943-04-10;6530.0;4;6530.0
1943-04-11;6592.0;4;6592.0
1943-04-12;6639.0;4;6639.0
1943-04-13;6608.0;4;6608.0
1943-04-14;6592.0;4;6592.0
1943-04-15;6577.0;4;6577.0
1943-04-16;6530.0;4;6530.0
1943-04-17;6438.0;4;6438.0
1943-04-18;6391.0;4;6391.0
1943-04-19;6360.0;4;6360.0
1943-04-20;6329.0;4;6329.0
1943-04-21;6298.0;4;6298.0
1943-04-22;6282.0;4;6282.0
1943-04-23;6314.0;4;6314.0
1943-04-24;6282.0;4;6282.0
1943-04-25;6329.0;4;6329.0
1943-04-26;6515.0;4;6515.0
1943-04-27;6639.0;4;6639.0
1943-04-28;6924.0;4;6924.0
1943-04-29;7122.0;4;7122.0
1943-04-30;7254.0;4;7254.0
1943-05-01;7336.0;5;7336.0
1943-05-02;7452.0;5;7452.0
1943-05-03;7617.0;5;7617.0
1943-05-04;7778.0;5;7778.0
1943-05-05;7906.0;5;7906.0
1943-05-06;7986.0;5;7986.0
1943-05-07;8066.0;5;8066.0
1943-05-08;8146.0;5;8146.0
1943-05-09;8210.0;5;8210.0
1943-05-10;8274.0;5;8274.0
1943-05-11;8354.0;5;8354.0
1943-05-12;8386.0;5;8386.0
1943-05-13;8402.0;5;8402.0
1943-05-14;8450.0;5;8450.0
1943-05-15;8501.0;5;8501.0
1943-05-16;8535.0;5;8535.0
1943-05-17;8569.0;5;8569.0
1943-05-18;8603.0;5;8603.0
1943-05-19;8637.0;5;8637.0
1943-05-20;8671.0;5;8671.0
1943-05-21;8722.0;5;8722.0
1943-05-22;8756.0;5;8756.0
1943-05-23;8756.0;5;8756.0
1943-05-24;8824.0;5;8824.0
1943-05-25;8841.0;5;8841.0
1943-05-26;8858.0;5;8858.0
1943-05-27;8892.0;5;8892.0
1943-05-28;8909.0;5;8909.0
1943-05-29;8926.0;5;8926.0
1943-05-30;8909.0;5;8909.0
1943-05-31;8909.0;5;8909.0
1943-06-01;8977.0;6;8977.0
1943-06-02;9028.0;6;9028.0
1943-06-03;9011.0;6;9011.0
1943-06-04;9028.0;6;9028.0
1943-06-05;9079.0;6;9079.0
1943-06-06;9096.0;6;9096.0
1943-06-07;9113.0;6;9113.0
1943-06-08;9096.0;6;9096.0
1943-06-09;9096.0;6;9096.0
1943-06-10;9096.0;6;9096.0
1943-06-11;9079.0;6;9079.0
1943-06-12;9062.0;6;9062.0
1943-06-13;9096.0;6;9096.0
1943-06-14;9113.0;6;9113.0
1943-06-15;9130.0;6;9130.0
1943-06-16;9130.0;6;9130.0
1943-06-17;9130.0;6;9130.0
1943-06-18;9130.0;6;9130.0
1943-06-19;9130.0;6;9130.0
1943-06-20;9147.0;6;9147.0
1943-06-21;9198.0;6;9198.0
1943-06-22;9198.0;6;9198.0
1943-06-23;9130.0;6;9130.0
1943-06-24;9130.0;6;9130.0
1943-06-25;9164.0;6;9164.0
1943-06-26;9130.0;6;9130.0
1943-06-27;9079.0;6;9079.0
1943-06-28;8994.0;6;8994.0
1943-06-29;8926.0;6;8926.0
1943-06-30;8858.0;6;8858.0
1943-07-01;8807.0;7;8807.0
1943-07-02;8773.0;7;8773.0
1943-07-03;8756.0;7;8756.0
1943-07-04;8773.0;7;8773.0
1943-07-05;8790.0;7;8790.0
1943-07-06;8739.0;7;8739.0
1943-07-07;8671.0;7;8671.0
1943-07-08;8603.0;7;8603.0
1943-07-09;8484.0;7;8484.0
1943-07-10;8322.0;7;8322.0
1943-07-11;8162.0;7;8162.0
1943-07-12;8002.0;7;8002.0
1943-07-13;7842.0;7;7842.0
1943-07-14;7682.0;7;7682.0
1943-07-15;7402.0;7;7402.0
1943-07-16;7155.0;7;7155.0
1943-07-17;7106.0;7;7106.0
1943-07-18;7056.0;7;7056.0
1943-07-19;7023.0;7;7023.0
1943-07-20;6974.0;7;6974.0
1943-07-21;6924.0;7;6924.0
1943-07-22;6858.0;7;6858.0
1943-07-23;6608.0;7;6608.0
1943-07-24;6298.0;7;6298.0
1943-07-25;6081.0;7;6081.0
1943-07-26;6010.0;7;6010.0
1943-07-27;5888.0;7;5888.0
1943-07-28;5753.0;7;5753.0
1943-07-29;5699.0;7;5699.0
1943-07-30;5645.0;7;5645.0
1943-07-31;5645.0;7;5645.0
1943-08-01;5753.0;8;5753.0
1943-08-02;5888.0;8;5888.0
1943-08-03;5996.0;8;5996.0
1943-08-04;5982.0;8;5982.0
1943-08-05;5956.0;8;5956.0
1943-08-06;5915.0;8;5915.0
1943-08-07;5982.0;8;5982.0
1943-08-08;6050.0;8;6050.0
1943-08-09;6112.0;8;6112.0
1943-08-10;6190.0;8;6190.0
1943-08-11;6267.0;8;6267.0
1943-08-12;6205.0;8;6205.0
1943-08-13;6190.0;8;6190.0
1943-08-14;6112.0;8;6112.0
1943-08-15;6050.0;8;6050.0
1943-08-16;5996.0;8;5996.0
1943-08-17;5942.0;8;5942.0
1943-08-18;5915.0;8;5915.0
1943-08-19;5928.0;8;5928.0
1943-08-20;5902.0;8;5902.0
1943-08-21;5969.0;8;5969.0
1943-08-22;6081.0;8;6081.0
1943-08-23;6174.0;8;6174.0
1943-08-24;6267.0;8;6267.0
1943-08-25;6453.0;8;6453.0
1943-08-26;6515.0;8;6515.0
1943-08-27;6546.0;8;6546.0
1943-08-28;6577.0;8;6577.0
1943-08-29;6608.0;8;6608.0
1943-08-30;6624.0;8;6624.0
1943-08-31;6670.0;8;6670.0
1943-09-01;6608.0;9;6608.0
1943-09-02;6546.0;9;6546.0
1943-09-03;6484.0;9;6484.0
1943-09-04;6422.0;9;6422.0
1943-09-05;6391.0;9;6391.0
1943-09-06;6360.0;9;6360.0
1943-09-07;6344.0;9;6344.0
1943-09-08;6282.0;9;6282.0
1943-09-09;6252.0;9;6252.0
1943-09-10;6236.0;9;6236.0
1943-09-11;6205.0;9;6205.0
1943-09-12;6236.0;9;6236.0
1943-09-13;6282.0;9;6282.0
1943-09-14;6252.0;9;6252.0
1943-09-15;6282.0;9;6282.0
1943-09-16;6282.0;9;6282.0
1943-09-17;6236.0;9;6236.0
1943-09-18;6143.0;9;6143.0
1943-09-19;5942.0;9;5942.0
1943-09-20;5834.0;9;5834.0
1943-09-21;5807.0;9;5807.0
1943-09-22;5766.0;9;5766.0
1943-09-23;5753.0;9;5753.0
1943-09-24;5726.0;9;5726.0
1943-09-25;5672.0;9;5672.0
1943-09-26;5578.0;9;5578.0
1943-09-27;5402.0;9;5402.0
1943-09-28;5263.0;9;5263.0
1943-09-29;5300.0;9;5300.0
1943-09-30;5375.0;9;5375.0
1943-10-01;5578.0;10;5578.0
1943-10-02;5564.0;10;5564.0
1943-10-03;5699.0;10;5699.0
1943-10-04;5888.0;10;5888.0
1943-10-05;5982.0;10;5982.0
1943-10-06;6050.0;10;6050.0
1943-10-07;6112.0;10;6112.0
1943-10-08;6205.0;10;6205.0
1943-10-09;6267.0;10;6267.0
1943-10-10;6329.0;10;6329.0
1943-10-11;6484.0;10;6484.0
1943-10-12;6515.0;10;6515.0
1943-10-13;6530.0;10;6530.0
1943-10-14;6530.0;10;6530.0
1943-10-15;6577.0;10;6577.0
1943-10-16;6654.0;10;6654.0
1943-10-17;6778.0;10;6778.0
1943-10-18;6842.0;10;6842.0
1943-10-19;6957.0;10;6957.0
1943-10-20;7089.0;10;7089.0
1943-10-21;7254.0;10;7254.0
1943-10-22;7551.0;10;7551.0
1943-10-23;7826.0;10;7826.0
1943-10-24;8082.0;10;8082.0
1943-10-25;8130.0;10;8130.0
1943-10-26;8194.0;10;8194.0
1943-10-27;8338.0;10;8338.0
1943-10-28;8484.0;10;8484.0
1943-10-29;8620.0;10;8620.0
1943-10-30;8722.0;10;8722.0
1943-10-31;8824.0;10;8824.0
1943-11-01;8858.0;11;8858.0
1943-11-02;8875.0;11;8875.0
1943-11-03;8841.0;11;8841.0
1943-11-04;8875.0;11;8875.0
1943-11-05;8926.0;11;8926.0
1943-11-06;8994.0;11;8994.0
1943-11-07;9130.0;11;9130.0
1943-11-08;9249.0;11;9249.0
1943-11-09;9334.0;11;9334.0
1943-11-10;9436.0;11;9436.0
1943-11-11;9538.0;11;9538.0
1943-11-12;9589.0;11;9589.0
1943-11-13;9606.0;11;9606.0
1943-11-14;9674.0;11;9674.0
1943-11-15;9708.0;11;9708.0
1943-11-16;9725.0;11;9725.0
1943-11-17;9759.0;11;9759.0
1943-11-18;9810.0;11;9810.0
1943-11-19;9844.0;11;9844.0
1943-11-20;9895.0;11;9895.0
1943-11-21;9912.0;11;9912.0
1943-11-22;9946.0;11;9946.0
1943-11-23;9963.0;11;9963.0
1943-11-24;9980.0;11;9980.0
1943-11-25;10014.0;11;10014.0
1943-11-26;10065.0;11;10065.0
1943-11-27;10048.0;11;10048.0
1943-11-28;10099.0;11;10099.0
1943-11-29;10116.0;11;10116.0
1943-11-30;10150.0;11;10150.0
1943-12-01;10014.0;12;10014.0
1943-12-02;9861.0;12;9861.0
1943-12-03;9708.0;12;9708.0
1943-12-04;9640.0;12;9640.0
1943-12-05;9640.0;12;9640.0
1943-12-06;9606.0;12;9606.0
1943-12-07;9589.0;12;9589.0
1943-12-08;9436.0;12;9436.0
1943-12-09;9283.0;12;9283.0
1943-12-10;9181.0;12;9181.0
1943-12-11;9062.0;12;9062.0
1943-12-12;8926.0;12;8926.0
1943-12-13;8756.0;12;8756.0
1943-12-14;8418.0;12;8418.0
1943-12-15;8258.0;12;8258.0
1943-12-16;8098.0;12;8098.0
1943-12-17;7778.0;12;7778.0
1943-12-18;7617.0;12;7617.0
1943-12-19;7534.0;12;7534.0
1943-12-20;7600.0;12;7600.0
1943-12-21;7730.0;12;7730.0
1943-12-22;7746.0;12;7746.0
1943-12-23;7826.0;12;7826.0
1943-12-24;7890.0;12;7890.0
1943-12-25;7922.0;12;7922.0
1943-12-26;7922.0;12;7922.0
1943-12-27;7858.0;12;7858.0
1943-12-28;7778.0;12;7778.0
1943-12-29;7746.0;12;7746.0
1943-12-30;7810.0;12;7810.0
1943-12-31;7826.0;12;7826.0
1944-01-01;7714.0;1;7714.0
1944-01-02;7518.0;1;7518.0
1944-01-03;7353.0;1;7353.0
1944-01-04;7122.0;1;7122.0
1944-01-05;6908.0;1;6908.0
1944-01-06;6577.0;1;6577.0
1944-01-07;6329.0;1;6329.0
1944-01-08;6128.0;1;6128.0
1944-01-09;5956.0;1;5956.0
1944-01-10;5712.0;1;5712.0
1944-01-11;5564.0;1;5564.0
1944-01-12;5442.0;1;5442.0
1944-01-13;5188.0;1;5188.0
1944-01-14;5000.0;1;5000.0
1944-01-15;4813.0;1;4813.0
1944-01-16;4606.0;1;4606.0
1944-01-17;4486.0;1;4486.0
1944-01-18;4378.0;1;4378.0
1944-01-19;4270.0;1;4270.0
1944-01-20;4210.0;1;4210.0
1944-01-21;4150.0;1;4150.0
1944-01-22;4174.0;1;4174.0
1944-01-23;4174.0;1;4174.0
1944-01-24;4150.0;1;4150.0
1944-01-25;-999.000;1;8202.4
1944-01-26;-999.000;1;2694.0
1944-01-27;-999.000;1;6041.0
1944-01-28;-999.000;1;7798.0
1944-01-29;-999.000;1;6106.0
1944-01-30;-999.000;1;8646.3
1944-01-31;-999.000;1;7160.0
1944-02-01;-999.000;2;5116.0
1944-02-02;-999.000;2;4340.0
1944-02-03;-999.000;2;6957.0
1944-02-04;-999.000;2;4192.0
1944-02-05;-999.000;2;7197.0
1944-02-06;-999.000;2;2434.359
1944-02-07;-999.000;2;8727.0
1944-02-08;-999.000;2;3723.0
1944-02-09;-999.000;2;8756.0
1944-02-10;-999.000;2;7089.0
1944-02-11;-999.000;2;2255.0
1944-02-12;-999.000;2;5195.0
1944-02-13;-999.000;2;4896.0
1944-02-14;-999.000;2;3337.0
1944-02-15;-999.000;2;6770.0
1944-02-16;-999.000;2;4678.0
1944-02-17;-999.000;2;5442.0
1944-02-18;-999.000;2;4207.0
1944-02-19;-999.000;2;3230.0
1944-02-20;-999.000;2;3521.0
1944-02-21;-999.000;2;3957.0
1944-02-22;-999.000;2;3552.0
1944-02-23;-999.000;2;5095.0
1944-02-24;-999.000;2;3236.0
1944-02-25;-999.000;2;5969.0
1944-02-26;-999.000;2;3511.0
1944-02-27;-999.000;2;5285.906
1944-02-28;-999.000;2;4193.681
1944-02-29;-999.000;2;3916.0
1944-03-01;-999.000;3;4704.0
1944-03-02;-999.000;3;5200.0
1944-03-03;-999.000;3;2822.0
1944-03-04;-999.000;3;7100.062
1944-03-05;-999.000;3;3814.0
1944-03-06;-999.000;3;3611.0
1944-03-07;-999.000;3;2660.0
1944-03-08;-999.000;3;4733.075
1944-03-09;-999.000;3;3632.213
1944-03-10;-999.000;3;5806.0
1944-03-11;-999.000;3;5374.0
1944-03-12;-999.000;3;6414.0
1944-03-13;-999.000;3;4995.0
1944-03-14;-999.000;3;4950.0
1944-03-15;-999.000;3;3911.0
1944-03-16;-999.000;3;4875.0
1944-03-17;-999.000;3;3942.0
1944-03-18;-999.000;3;3450.638
1944-03-19;-999.000;3;2957.0
1944-03-20;-999.000;3;3542.0
1944-03-21;-999.000;3;5000.0
1944-03-22;-999.000;3;1887.0
1944-03-23;-999.000;3;8274.0
1944-03-24;-999.000;3;6225.0
1944-03-25;-999.000;3;4005.0
1944-03-26;-999.000;3;3578.0
1944-03-27;-999.000;3;5277.0
1944-03-28;-999.000;3;4875.0
1944-03-29;-999.000;3;3280.0
1944-03-30;-999.000;3;3542.0
1944-03-31;-999.000;3;3788.0
1944-04-01;-999.000;4;4875.0
1944-04-02;-999.000;4;2757.0
1944-04-03;-999.000;4;5738.0
1944-04-04;-999.000;4;4689.0
1944-04-05;-999.000;4;3547.512
1944-04-06;-999.000;4;4335.0
1944-04-07;-999.000;4;4345.0
1944-04-08;-999.000;4;3201.0
1944-04-09;-999.000;4;4080.0
1944-04-10;-999.000;4;7590.0
1944-04-11;-999.000;4;3578.0
1944-04-12;-999.000;4;4714.0
1944-04-13;-999.000;4;4654.0
1944-04-14;-999.000;4;4192.0
1944-04-15;4210.0;4;4210.0
1944-04-16;4222.0;4;4222.0
1944-04-17;4246.0;4;4246.0
1944-04-18;4294.0;4;4294.0
1944-04-19;4414.0;4;4414.0
1944-04-20;4534.0;4;4534.0
1944-04-21;4654.0;4;4654.0
1944-04-22;4775.0;4;4775.0
1944-04-23;4900.0;4;4900.0
1944-04-24;5025.0;4;5025.0
1944-04-25;5150.0;4;5150.0
1944-04-26;5275.0;4;5275.0
1944-04-27;5375.0;4;5375.0
1944-04-28;5442.0;4;5442.0
1944-04-29;5510.0;4;5510.0
1944-04-30;5510.0;4;5510.0
1944-05-01;5591.0;5;5591.0
1944-05-02;5645.0;5;5645.0
1944-05-03;5699.0;5;5699.0
1944-05-04;5740.0;5;5740.0
1944-05-05;5794.0;5;5794.0
1944-05-06;5861.0;5;5861.0
1944-05-07;5928.0;5;5928.0
1944-05-08;5996.0;5;5996.0
1944-05-09;6066.0;5;6066.0
1944-05-10;6174.0;5;6174.0
1944-05-11;6314.0;5;6314.0
1944-05-12;6406.0;5;6406.0
1944-05-13;6577.0;5;6577.0
1944-05-14;6732.0;5;6732.0
1944-05-15;6858.0;5;6858.0
1944-05-16;7023.0;5;7023.0
1944-05-17;7188.0;5;7188.0
1944-05-18;7320.0;5;7320.0
1944-05-19;7402.0;5;7402.0
1944-05-20;7485.0;5;7485.0
1944-05-21;7485.0;5;7485.0
1944-05-22;7568.0;5;7568.0
1944-05-23;7650.0;5;7650.0
1944-05-24;7682.0;5;7682.0
1944-05-25;7730.0;5;7730.0
1944-05-26;7778.0;5;7778.0
1944-05-27;7810.0;5;7810.0
1944-05-28;7890.0;5;7890.0
1944-05-29;7970.0;5;7970.0
1944-05-30;8098.0;5;8098.0
1944-05-31;8114.0;5;8114.0
1944-06-01;8130.0;6;8130.0
1944-06-02;8210.0;6;8210.0
1944-06-03;8210.0;6;8210.0
1944-06-04;8162.0;6;8162.0
1944-06-05;8258.0;6;8258.0
1944-06-06;8418.0;6;8418.0
1944-06-07;8535.0;6;8535.0
1944-06-08;8586.0;6;8586.0
1944-06-09;8637.0;6;8637.0
1944-06-10;8705.0;6;8705.0
1944-06-11;8790.0;6;8790.0
1944-06-12;8875.0;6;8875.0
1944-06-13;8892.0;6;8892.0
1944-06-14;8994.0;6;8994.0
1944-06-15;9045.0;6;9045.0
1944-06-16;9045.0;6;9045.0
1944-06-17;9045.0;6;9045.0
1944-06-18;9130.0;6;9130.0
1944-06-19;9130.0;6;9130.0
1944-06-20;9266.0;6;9266.0
1944-06-21;9385.0;6;9385.0
1944-06-22;9385.0;6;9385.0
1944-06-23;9504.0;6;9504.0
1944-06-24;9504.0;6;9504.0
1944-06-25;9334.0;6;9334.0
1944-06-26;9436.0;6;9436.0
1944-06-27;9606.0;6;9606.0
1944-06-28;9725.0;6;9725.0
1944-06-29;9708.0;6;9708.0
1944-06-30;9810.0;6;9810.0
1944-07-01;9725.0;7;9725.0
1944-07-02;9810.0;7;9810.0
1944-07-03;9912.0;7;9912.0
1944-07-04;9912.0;7;9912.0
1944-07-05;9946.0;7;9946.0
1944-07-06;9946.0;7;9946.0
1944-07-07;9946.0;7;9946.0
1944-07-08;9980.0;7;9980.0
1944-07-09;9997.0;7;9997.0
1944-07-10;10014.0;7;10014.0
1944-07-11;9997.0;7;9997.0
1944-07-12;10014.0;7;10014.0
1944-07-13;10014.0;7;10014.0
1944-07-14;9946.0;7;9946.0
1944-07-15;9844.0;7;9844.0
1944-07-16;9674.0;7;9674.0
1944-07-17;9504.0;7;9504.0
1944-07-18;9385.0;7;9385.0
1944-07-19;9385.0;7;9385.0
1944-07-20;9436.0;7;9436.0
1944-07-21;9402.0;7;9402.0
1944-07-22;9385.0;7;9385.0
1944-07-23;9300.0;7;9300.0
1944-07-24;9215.0;7;9215.0
1944-07-25;9096.0;7;9096.0
1944-07-26;8960.0;7;8960.0
1944-07-27;8858.0;7;8858.0
1944-07-28;8773.0;7;8773.0
1944-07-29;8705.0;7;8705.0
1944-07-30;8603.0;7;8603.0
